总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
54.626100000000015,1.9702,-2.164,4.1342,2.164,0.0005747695707070708,0.03099548248242796,0.17605533926134692,0.17605627748673824,0.08388141177606305,-0.0072082870052528935,17.508856170006563,23.48226407497123,49.28624724434791,1.6042472920196966,-0.007208171764343247,17.5084829456637,25.798325924427672,11.190739848219321,3427.808465184224,182.70776433467142,54902.91856761807,234.31371826595657,172.97886008932124,13.152142794591352,677.5952189806255,503.0531412856248,651.4832319531242,336.28667023312494,224.0161415381252,212.64280897812526,98.08220559562511,37.63440357062507,11.350754080625004,11.94879829562502,33.893172063125014,41.20240038312504,38.502195163124966,41.32627483312503,21.00046579062499,5.824169805625005
38.336499999999965,2.1802,-2.0435,4.2237,2.1802,0.00040337226430976395,0.03305816267118254,0.18181903825282583,0.18181948570042253,0.085786522057176,-0.1236541671030206,17.400931449065126,23.23018340817023,49.23500683691243,1.6121881671861247,-0.12365325418727588,17.400760158816762,25.414248622259276,11.991014008213828,5404.932844678054,201.94385084030782,70590.17888119302,265.68812333484726,368.3816425485697,19.193270762133526,722.7002509056265,603.204763255625,638.614894060626,372.7781944006254,233.98634774062532,234.40205153062524,94.31246776062495,36.61278271062501,9.120968100625019,12.12400399562502,28.772646840625015,40.81460554562503,40.92600297062506,46.352813525624995,20.74057536562498,6.399875440625004
46.0464,2.471,-2.2261,4.697100000000001,2.471,0.0005704601204192374,0.03226391661023701,0.17962159282847096,0.17962249868818217,0.0858585182084549,-0.009409033709976694,18.932556593092038,26.14984222078988,54.70744310536511,1.6027527293175872,-0.009408891357738456,18.93217467856268,28.779905029349422,13.756628585206144,4331.591134160325,172.75252975282925,45686.72236160999,213.74452592197534,134.66075779750017,11.604342195811883,620.3316938756251,496.18068032312556,560.6081720881248,277.1560857956252,184.67254409062494,179.62213205312523,92.15259711312503,30.184611695624977,7.453589945625004,10.269809978125021,22.145825073125046,30.873714535625037,32.90765416062505,35.84030104812503,19.02676358812504,4.904576065625005
36.2762,2.4927,-2.179,4.6716999999999995,2.4927,0.0004798439153439154,0.04144782801489627,0.20358739650306518,0.20358796198468945,0.10309223154857407,-0.1402563258205083,12.880983358550855,22.946838086386112,45.315732619473174,1.5335193353554073,-0.14025515710472758,12.880840247357577,24.179319455564528,12.243847699538641,5194.814230818001,210.739153132433,86895.66921654565,294.7807137798293,1217.1762654414474,34.88805333407766,824.6193371112508,620.3931854087493,644.3417365662505,305.76045517374934,207.18900787875023,202.57930907625015,105.39667380374993,33.635689581250006,9.366239136250016,13.511192023750038,28.334687506250035,32.84702051375,36.410155238750015,40.48338218625,22.76177774875,5.843355886250006
35.20269999999999,2.2608,-2.8052,5.066000000000001,2.8052,0.0004656441798941798,0.04421775564467762,0.21028018367092421,0.21028069923124162,0.10492047322782348,-0.3923510460111305,16.585935170800578,24.091607163760752,48.28418938789695,1.5531781192769967,-0.39234816015235296,16.585772511677135,26.736440598288297,10.7513433627774,4855.209401551587,205.2441211027281,68185.95402164436,261.12440334377857,406.74626337662687,20.167951392658274,821.9763932918752,656.796949746876,720.4506356568756,351.23273364187537,215.67386631937504,219.14292074437543,117.26153589937508,38.05433079437501,10.149233884375,13.768147329375022,29.17845639937503,35.83141625437501,39.05429860687498,43.28042386187502,24.84526687687505,6.182109361875018
15.11320000000002,1.7713,-2.4776,4.2489,2.4776,0.00018095306513409986,0.035759700918584006,0.18910235566640624,0.18910244224386893,0.09300901473930209,-0.16554292698307801,15.907086817266523,22.468773801030892,45.68266863066312,1.5721434994911965,-0.16554269960981113,15.907057686087603,26.63827809534961,9.36688061233873,9788.726146679712,194.59163630510784,66959.32269241582,258.76499510640116,453.8965454810243,21.30484793376907,831.1123264325003,524.438552105,586.9963707275003,320.6973448349996,213.45714925250013,195.2263021050002,90.68635299750002,36.803441994999964,11.661247550000017,12.593203417500032,25.708192820000022,34.27564683250002,37.432746725,38.18116795249999,20.537599685000043,6.84531006750001
14.916899999999986,2.2596,-2.5695,4.8291,2.5695,0.0001786027298850573,0.03977044674606009,0.19942529113946428,0.19942537111660394,0.09444285302837968,-0.36532286947324377,19.665347814787832,24.21507340295447,51.13250865630749,1.6171166478252745,-0.36532242994842895,19.66531626860464,27.206929032818145,11.330554318882589,12651.542344589036,218.89291284957267,88329.06948549807,297.2020684408136,868.0463005475607,29.46262548632692,819.1167257043741,622.0911196118752,703.4867883518762,355.1190937193753,224.9954849643749,233.1413240168754,118.61326278687494,34.82070956937505,10.640149224375012,14.053290626874992,27.681868476875007,39.320727889375064,39.96669574937496,47.0567881468751,25.490740326875,6.035607264375011
41.024899999999995,2.0767,-1.9956,4.0723,2.0767,0.0004316593013468013,0.030877655466228206,0.17572039001273645,0.17572092020013053,0.08377628156140443,-0.08099633958679618,17.334895086284956,23.174816039900158,48.609223566638946,1.6017567693802914,-0.08099560643945214,17.334685874968596,24.78863899536849,11.818171664676143,4810.97011814776,192.24114635257885,67166.0180819529,259.164075600676,361.51400425306264,19.013521616288305,693.5576737918748,519.9837354943753,598.8893218868766,349.37110882437474,237.8215349118752,207.3222134643749,98.049526761875,35.04033437937493,9.47197701687503,12.207934194375031,26.616307286875013,38.034060929375,42.49272236687501,40.15487477437502,19.729323651875013,5.88743455437501
38.02930000000002,2.359,-2.0453,4.4043,2.359,0.0004001399410774413,0.0309206369579981,0.17584264829101642,0.17584310356101698,0.08293231968717148,0.08794435844709532,19.137526575992055,25.046759928641286,53.10716035212128,1.6170613681427037,0.0879436753667189,19.137328383223117,28.444881427390072,13.415368315433733,5895.437465322788,180.75509037769467,52108.89038031214,228.2737181112012,152.5866029449073,12.35259498829729,689.4262099593755,475.77385831187445,608.0139130018765,362.08890219937575,257.44867050687503,210.53955241437492,102.27643488937494,34.83288669187494,8.796875389375028,10.997554566875003,25.820536931875033,38.79179651437504,45.072302286875065,41.66166478937508,21.182224189375056,5.989170886875
40.613200000000006,2.1955,-2.8382,5.0337,2.8382,0.00042732744107744114,0.033642572605694136,0.18341911733975316,0.18341961512999647,0.08509971047761687,0.0014597170503350032,19.950778104470146,27.44362971447969,59.150612519698,1.6328713289086512,0.0014597051656039222,19.950561524313212,33.351464817809344,11.96982121265474,5137.746348477834,191.54577402151128,60588.43439249238,246.1471803464187,257.4988892101889,16.0467719249134,700.2781683375009,578.0374227450001,667.3036999075009,415.2631752650006,273.74476074000034,206.5763581574999,106.17043163000012,34.566649347499954,10.090779522500016,12.050145815000004,30.02592908250009,45.100621715000095,48.650577289999994,41.09605293249996,22.352068180000035,6.100614912500002
40.1098,2.0487,-2.5061,4.5548,2.5061,0.00047384786229872294,0.03183493940785868,0.17842348334190394,0.1784241125511215,0.08404161757606944,-0.044743724446711194,19.499810054935775,25.527939777169824,54.19695778555509,1.617143459231425,-0.044743251084717134,19.499534993563188,29.81974969403258,11.482192461027449,4323.5396062807595,172.35285091185295,44911.704943181256,211.9238187254591,127.00099309378051,11.26947173091004,614.593087175,479.3491718125,611.3921673274988,281.6339905700005,209.6716495725003,196.73606283500013,94.78721090000009,33.0487330275,8.285788812500023,10.283816125000008,23.29904419500003,30.02898668250005,37.506992785000016,37.76006527249995,20.544343762500016,5.8493587049999975
19.91159999999998,1.7749,-2.8025,4.5774,2.8025,0.00023636752136752112,0.03874588832721345,0.19683975291392095,0.1968398948303382,0.09628609095690739,-0.4087210923595357,17.664649102930394,23.254432257979964,47.53957663572202,1.5802185292199218,-0.40872020832851164,17.664598159985037,29.105969223054785,9.016972913594756,7509.068884469362,203.50031854664314,72260.4373785468,268.81301564200123,537.6501114657492,23.18728339986703,898.8617082812517,605.4880173862497,647.3540854937502,326.3359051837502,227.66619097875017,219.88281412375045,99.9405289612498,38.15547465124994,11.381292648750032,12.50513670374999,30.375159296249965,34.34164991624999,40.16359419625006,43.80028499124996,21.41812246375004,6.2883738637500075
14.194100000000006,1.9977,-2.7607,4.7584,2.7607,0.00016849596391263065,0.0386834652236638,0.19668112574333055,0.19668119791823938,0.0955896756305427,-0.21140885990329372,17.437902887512447,24.193466637202775,49.77943453214943,1.587786541884401,-0.2114086271650897,17.437877291199804,28.880734051972286,10.15704612919048,11856.070339084545,217.78595081159975,86233.8938679474,293.65608093132926,723.7564132838831,26.90272129885531,930.2844695668767,609.966587084375,632.3583129143747,348.2327404218763,192.72575208437496,219.70245859687495,101.28617004687506,34.197191569375036,8.997421689375026,12.935298956875025,23.13750842187499,37.90091977937506,34.657542696875026,43.521021909374966,22.824901604375004,5.969204746875004
36.730000000000004,1.9361,-3.133,5.0691,3.133,0.00038646885521885526,0.029839411737573106,0.17274088033112805,0.17274131264914352,0.07990056362851998,-0.4217463050294649,26.081551118496083,29.345035777839062,63.44260628207406,1.6434728213126246,-0.4217431385361719,26.081290023291505,39.21123779008858,11.20808896440674,5009.718050639804,204.42775440952988,79343.55670780229,281.67988339212707,512.1283618593349,22.630253243376107,687.205099245,499.9027429649995,554.7002271150002,351.5021392150002,212.19651330500014,222.92497367000038,85.98653291500004,37.259828530000014,6.923747447499999,10.902802652500018,23.03630048249999,36.660146517500024,38.28003825749994,43.69061408750004,17.984950292500024,6.795229842500002
37.2994,1.8555,-2.8931,4.7486,2.8931,0.0003924600168350168,0.029423472737340573,0.17153271623028818,0.17153316519613748,0.079502630977417,-0.48854374539351153,24.866056548048817,27.683276260717697,59.728840940482286,1.640199405063659,-0.4885399093035654,24.865796214337752,36.389990676180204,10.817150128829905,4727.870153407293,205.51254972448297,77499.73969421624,278.3877506181194,458.26622978844654,21.407153705909774,721.6058889300003,493.23984738750056,562.082824025001,335.1191458375004,193.07974996000053,199.8367987275008,86.18619272500007,31.588219907499983,7.309568015000009,9.376315592500017,25.464197895000012,33.4910424175,34.51282441500002,40.191590332500034,17.865439625000036,5.471841687500001
38.19689999999997,2.054,-2.7457,4.7997,2.7457,0.0004019034090909088,0.027525809259739832,0.16590903911402727,0.16590952590520555,0.07998899095286768,-0.46772690983221404,20.467285565458,28.929622779721324,60.004507405627244,1.5923559904487101,-0.46772279280522117,20.467045356219796,34.32597370327952,12.380241512916975,5110.680709691104,202.86204615130575,83169.79610658219,288.39174070451844,592.9634322042232,24.35084048250128,713.3051841918751,439.55369435187487,571.1231042443762,262.58409913937567,183.86515565687537,172.21458926187492,88.88712428437515,26.676237344375036,6.07330028187501,8.345909281875027,23.503390009375007,29.22980266437502,32.888357941875064,34.57073896687497,18.60406060437499,4.643515284375004
43.41919999999999,1.753,-2.536,4.289,2.536,0.0004831656725718863,0.026275266511985106,0.16209647285485612,0.16209719294624525,0.07884040353716786,-0.43004522331056005,16.85199235451743,26.459434133583795,54.401040679326684,1.5803012593915915,-0.4300394921103903,16.851692907167305,32.166248347580435,10.814499425547305,3628.155101890409,188.05647084472403,66874.76344774352,258.60155345191475,335.4559992920894,18.315457932907094,674.9575980781267,403.8237781356243,492.6283715106255,246.983417008125,140.73903298062493,162.46419822312504,77.58997560312496,24.411921295625046,6.307630595625003,7.461279318125016,19.417723573125027,27.06782270562498,24.537919198125024,32.02167569562505,16.392976425625008,4.461705223125013
25.511799999999994,2.0288,-2.4039,4.4327000000000005,2.4039,0.00030284662867996194,0.03341343598168778,0.18279342433930104,0.1827936752127061,0.09351642755190408,-0.16074234755917505,15.022674226016687,24.249744936972967,47.40022813146637,1.5299919286181876,-0.16074168573225991,15.02259175529284,25.70564405559411,11.09885228599516,6699.1004946730545,201.31899652101697,76043.00162995764,275.7589556659178,564.367086955657,23.75641149154596,872.1766845025007,480.3658932425006,557.012828045,261.0100162750003,184.06249345750035,177.8774849524999,86.53700140000002,30.423305345000003,8.333318955000003,9.803522320000027,25.60461601250005,30.92904362749995,31.91071432500004,34.45142070500004,18.86065682249999,5.396573272500002
40.55570000000001,1.9696,-2.8159,4.7855,2.8159,0.0004945033104507822,0.03320243307722059,0.182215348083581,0.18221601908379143,0.09165228435299634,-0.39755430472167874,19.95582811965447,26.26278427144983,52.21364676049725,1.5530374995193796,-0.39754991282395524,19.955534176433208,30.723729581628714,10.809148448656899,3982.9864803221244,210.44138511299298,87223.10887752738,295.3355868796163,694.4169375124396,26.351791922228735,826.6855957637509,513.0488332787501,487.5292930037504,276.24771205875015,178.25489127875036,172.5015389187501,82.64723417374991,29.00108639375003,6.852319998749997,8.94022607375001,22.686298598750046,31.88978267374999,31.02005620374998,33.45834555375007,17.44793864875002,5.313588138750009
12.347300000000018,1.9043,-2.7655,4.6698,2.7655,0.0001465728869895539,0.03840058885031568,0.19596068189898624,0.19596073671510544,0.09423060690295065,-0.38538233539356226,18.732248231751576,23.83028395524517,49.557146594731044,1.601145159447271,-0.38538201198451905,18.732227271864648,29.348213822375406,9.717763016825854,12992.17091995819,217.78367526729005,80245.13849055753,283.27572873537457,487.53580339478447,22.080212938166706,876.829659370626,612.322881520625,699.3901556681254,304.8986525281256,192.19836880812534,216.88499028312503,112.45416033562496,34.36643581062502,7.61793506812502,12.08825626312501,24.00896279562499,33.17196159062496,34.425497680624936,43.695968480625034,24.532534298125036,5.980994028125026
27.209900000000005,1.886,-2.1302,4.0161999999999995,2.1302,0.00032300451092117765,0.037704190765782984,0.19417566986052343,0.19417593851375367,0.09519927881222787,-0.3840775736238298,16.153673179820448,20.683304176307757,42.187294379840814,1.5757011656650075,-0.38407597944786476,16.153583781978327,22.376219931262614,9.712840913429718,5838.927743211109,233.88739667514702,109665.32697932137,331.15755612596456,1358.7636457684155,36.86141133717503,875.4808128406254,650.8334826306265,689.4880745031263,268.541268548125,175.52012184562497,203.33464999062508,102.25448952812494,30.638238178125064,8.459152040625025,11.754881600625026,27.16922061812502,31.82431112312495,31.15628922062501,42.103016345625065,22.286857738125004,5.364952278124998
