总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
21.643600000000006,0.3786,-0.3833,0.7619,0.3833,0.00023484809027777786,0.0006604609414265762,0.025699434651886337,0.0257005076808238,0.012325388840930306,-0.3371517448233143,31.095284026285167,29.64532877957445,61.81549400452771,1.62162545473516,-0.33710951704181985,31.090091280611325,31.09841035823004,14.731226507345959,1612.1059343177653,30.80139999541362,1441.6931021898033,37.96963394858849,0.012876631633615064,0.11347524678807737,25.02543929500002,9.5169002875,9.682592880000003,6.1368012475000135,2.4437459975000095,3.1443610550000054,1.6753620975000063,0.5046377600000007,0.12444900999999997,0.1885918774999995,0.353299035,0.543963087500001,0.4469398625000001,0.6403753350000007,0.34455984249999977,0.10114464999999986
20.4101,0.379,-0.3996,0.7786,0.3996,0.00022146375868055556,0.0007211270754398757,0.026853809328284798,0.026854722520187856,0.012751181929954065,-0.4587899436379088,30.07571684225904,28.993038353484856,61.06100628765829,1.6347962121746447,-0.4587431419238214,30.071626165068288,31.33827140065278,14.112973973761573,1711.3409537434898,32.7786141869588,1673.4640566523135,40.90799502117298,0.019927847500267677,0.1411660281380321,25.6756571418751,10.701319331875025,12.561085084374987,4.961887959375018,3.135734644375011,3.7792214993750073,1.8321255768750047,0.6027185668750017,0.14616559687500075,0.19216767687499922,0.5481950243750016,0.5128875593750006,0.5777771343750011,0.7380517193750008,0.3948324218750004,0.10376443187500003
25.757699999999975,1.9525,-2.2345,4.187,2.2345,0.0003057656695156692,0.04276076660813882,0.20678676603723659,0.20678699209762563,0.10380434722982367,-0.1734469271383756,13.003356265493021,20.24788869709603,40.335497613890375,1.5398670150269855,-0.1734463583003181,13.003299404296364,21.526073422077392,9.44208327706711,6385.608963533241,215.0222828340777,80535.67296587063,283.78807756118056,657.8133514400562,25.647872259508315,891.2430371343753,655.3463382393758,831.4367279768754,345.6868877518749,237.51118090437524,246.71362074437488,126.98112772187484,40.21727949187504,11.603396944375023,14.492037414375025,34.24811623187501,42.84638593187498,40.92883639937503,48.3711748543751,27.87710542187502,6.6716017268750125
25.6278,2.0923,-2.2942,4.3865,2.2942,0.00030422364672364675,0.041040311385769544,0.20258408472969822,0.20258431315824227,0.10111186678352267,-0.26791751447240636,14.680222633641112,21.652713043845726,43.38264280483871,1.5496862198884098,-0.2679166081839905,14.680156421679118,22.68972053410714,10.328045480824898,6877.506145669935,215.0628265689692,85696.53331994664,292.7397023294699,824.8473910003609,28.720156528131263,865.0568757287491,653.6561683887514,714.1613057512496,373.72843904624966,244.42434803875022,236.0750005387506,110.6584651712501,38.294656816249976,10.99424485875001,13.587134508750015,31.92787749625001,44.82399368124997,43.09824986374999,46.27476792375001,23.836032891250003,6.64606701625
16.180199999999957,2.3767,-2.4285,4.8052,2.4285,0.00019207264957264906,0.0431024081012122,0.20761119454695162,0.2076112833954718,0.10117409576601007,-0.21666049474860843,15.444205004125616,23.145177474996554,47.494370605626216,1.5738624588814243,-0.21666021658517068,15.444178566374127,24.00317968362675,11.447836365775474,12373.96373345203,199.7667393899304,60788.8637339174,246.55397732325756,259.53150178908203,16.109981433542437,872.3324833237505,676.5907891887507,773.6080748712507,354.8602563762499,287.67832113625013,260.69597082625023,121.80148476374995,42.32454333375006,11.600616633750006,14.074848938750007,37.70771070624999,45.43044658124997,48.637788211250076,50.30989872125003,26.21964286375004,7.077089743750001
24.164099999999998,1.9008,-2.0635,3.9642999999999997,2.0635,0.0002868482905982906,0.0433606106818521,0.20823210771120793,0.20823230528377176,0.10110171963677166,-0.18533480965780502,13.987389856558947,19.03787212362457,39.211004661864784,1.5769367462753074,-0.18533428211662376,13.987336771221615,20.410137507191177,9.128266612664426,6626.499310961302,198.7974289363764,59158.93727170157,243.22610318734618,228.4179977774129,15.113503821993525,856.3113888918758,744.7622733768749,788.9945465393776,353.2791915393753,260.4442514068751,242.17385946187545,131.90131386437488,39.62340049437504,10.936614066875006,14.154286166875014,35.75700792937496,47.190843874375005,44.76356410187501,47.383275191875036,28.263358164375045,6.765600199375016
10.466300000000004,2.0595,-1.9379,3.9974,2.0595,0.00015200935325984348,0.04124384460364117,0.20308580601223997,0.20308586290159306,0.10063593729230214,-0.031694194259887044,12.307062932963838,19.68330017110533,39.72139682456925,1.5508718969521986,-0.03169416762492077,12.307049142923617,20.46485634667543,10.141030845647526,13548.508403160615,193.53669856748783,70289.03520150174,265.12079360454123,902.6364778419382,30.043909163787895,703.9269354650006,556.5432179374999,573.9336622775005,301.6308871850008,199.43037611000014,196.02906983250074,96.86609444749992,31.493789525000047,8.334879535,10.537642327499997,26.075795807499993,37.24930071499998,34.253743199999995,37.3454241625,20.616696317500026,5.705656675000012
23.527899999999995,2.3066,-2.2705,4.5771,2.3066,0.00027929605887939214,0.044278595012348716,0.21042479657195517,0.2104249819261896,0.10185179302923562,0.04094721573241521,14.174409406455416,21.751694870552495,44.93882595357143,1.5782587879633312,0.040947107526634656,14.174359464033015,22.646631260952976,10.961626223682329,8258.619936330912,199.44638218005954,61157.50024609734,247.30042508272675,304.0859831320272,17.43806133525247,858.1815234843754,694.822116594375,815.9106619893747,406.64047948937485,270.29376628687476,266.6717258018755,132.17498152687523,45.549125441875056,10.38207754187501,13.401064191875005,33.64519292187509,46.88232025187496,47.327246324375025,51.718359499375055,28.358529869375026,8.076243874375004
20.037599999999994,2.6349,-1.9432,4.5781,2.6349,0.0002378632478632478,0.046836032026013594,0.21641633955414177,0.2164164702718771,0.10438580194606838,0.22992383226851626,15.452367632269722,21.15412008267522,43.85749704126722,1.585146868521686,0.22992341563981245,15.452330298758648,25.241938567098796,12.175136193145832,11077.37333812433,220.57486242197453,77052.72126991536,277.5837193891518,511.0747391098359,22.60696218225341,875.362721095001,811.3101186825011,895.6730850574987,399.88089289000055,259.67987220250006,276.41270940500027,143.81988116500006,39.65615575249999,10.298685172500026,15.40711583,35.02744613499995,45.09300146750001,45.217142395,54.800463017500014,30.96014125749994,6.872672555000001
22.865600000000008,2.6917,-2.1196,4.8113,2.6917,0.00027143399810066485,0.047061830529662556,0.21693738850106625,0.21693755831132117,0.10264850254814055,0.1400685126684328,15.622392546378428,22.178271192189943,46.87160436406342,1.6055137436445799,0.14006818374819313,15.622343632038902,26.222496511701518,12.40771778272352,9916.591211251834,210.1327367687106,62681.059894335514,250.3618579063822,215.4152504399762,14.677031390576781,869.3237555550012,829.4775292074991,928.5036814875011,355.67980415499966,267.2998421775004,285.8911843250008,144.49432843000005,43.404052222500034,9.752030782500006,13.357875885000036,35.95491681000001,38.864691917500004,46.58971558000013,57.04113498750005,31.254777517499978,7.605489279999996
23.3619,2.3487,-2.125,4.4737,2.3487,0.0002773254985754986,0.04948091720583375,0.22244306508820127,0.22244323796255508,0.10507442300589641,0.10291749990314003,14.753561639185659,20.11164754198138,42.57648885446606,1.60661913866824,0.10291725995272445,14.753515775629907,22.35272802657407,10.55864867600681,8469.109447433642,233.29183970636467,86139.0768040474,293.4945941649478,604.5205821368263,24.58700026714984,902.3485423418747,818.4001295543749,950.0012262668752,469.61240957437445,299.14488830937523,282.5633636968758,148.73729267437523,41.94946148687494,10.937880399375008,14.769686941875001,32.57318227437502,47.83693869187508,51.92977635187503,56.930863689374966,32.86959845687504,7.6737035593750065
11.11150000000001,1.8866,-1.9043,3.7909,1.9043,0.00018475748657321978,0.046084375321946563,0.21467271676192706,0.2146727962674251,0.10371550231844778,0.06436228946745257,13.631917796664291,17.65896781480197,36.55094865529775,1.581323518234733,0.06436221795647297,13.631897601989781,18.36080390521605,8.788258376481942,10211.22356117535,185.5760104273563,52382.81765539208,228.87292905757133,292.94866511441796,17.115743194919055,648.3685299281259,598.0868302106248,605.7731758081247,272.9957077706251,171.88323859562487,185.87535389312495,103.252805090625,25.86184846812505,6.155869925625006,9.837125148125,19.806248330625024,29.192866973125028,30.126948968125014,37.21788170562502,22.401452018125003,4.947886015625002
22.035499999999995,0.4286,-0.4437,0.8723,0.4437,0.0002283944859038142,0.0006956903530607987,0.02637594269520615,0.02637693153310275,0.012013094910476332,0.05716762249025359,35.65870277576894,33.070563909424926,72.61242889534553,1.6870397720030303,0.05716119330507953,35.65335587727377,36.93469528930966,16.24904699252496,1876.577704159198,30.234019266002186,1333.9018633752098,36.522621255534354,0.011490385035580447,0.10719321357054488,24.048845754375012,11.077271339375022,13.476923521875015,6.028760041875006,2.9025600793750104,3.554424254375006,2.1182816568750082,0.641071576875003,0.13915429937500018,0.16591471937499927,0.5395472718750011,0.6343911768750021,0.498318399375001,0.7215773893750025,0.46643178187500034,0.11176478687499991
22.7275,0.3613,-0.4077,0.769,0.4077,0.00023556695688225539,0.0006655242896142978,0.025797757453203132,0.025798832946578663,0.012448092119640293,-0.10671301765634959,26.20770831102844,29.807549883840064,61.77653511952171,1.6103810131664502,-0.10669967235975214,26.203338430537038,32.75200698079194,14.004509457778173,1533.7465185348146,31.000158588333445,1471.069686334498,38.354526282232946,0.014038219002377391,0.11848299035041862,25.728564086875025,10.696484746875011,11.282846674375026,5.114817054375007,2.865767364375005,3.21152832437501,1.7776455718750026,0.5222672418750015,0.11590897187500068,0.18973314187499893,0.5022475343749996,0.5846810843750014,0.5240626893750003,0.633286129375002,0.373597411875,0.09169928187499998
50.17280000000002,2.3114,-2.565,4.8764,2.565,0.00048058237547892737,0.04687459200801333,0.2165054087269261,0.21650594210652266,0.11475437251196824,0.005867213394972138,12.190284900112507,22.523169353018368,42.494241337003686,1.4887343012723984,0.00586717003203937,12.19016477361342,22.35208945726652,10.675919457502799,4809.581287071877,255.97667427930833,118979.22430904972,344.93365203912725,1117.9273568879003,33.43542069255149,1271.3698567299998,851.2749513650006,969.4428476775009,590.4889342725011,360.9585601700001,326.2263702300006,160.30928341750007,57.469805557500045,14.109564577500045,18.405248067500004,39.960107950000115,60.47861668000009,64.62922914750006,65.50621783250004,33.32237568999997,9.77954843500001
22.444499999999998,2.2394,-2.1109,4.3503,2.2394,0.0002968849206349206,0.038032586425084634,0.19501945140186563,0.19501967738087544,0.10040407074349074,0.08708665232685271,14.148135952270627,22.306979779808675,43.32792453319959,1.5208453373720945,0.08708634959228376,14.14807037578647,22.30387656015612,11.482943824311782,7542.9900421038565,205.41270895538776,79181.81156501833,281.392628839169,675.3759483375176,25.98799623552223,840.2262186393757,510.939799301875,520.7694180843753,296.5906983218752,216.03352113687495,196.08425245937545,82.8615633818751,33.03026438937502,8.426954366875021,11.460988224375022,24.207273076874987,35.13260017937497,37.42729294437502,37.66096121187506,18.244121484375036,6.1742699668750065
21.839400000000005,2.5248,-2.4646,4.9894,2.5248,0.00028888095238095246,0.040882726673985834,0.20219477410157224,0.20219498046734613,0.1021769019269172,0.07952545122921977,16.330303365334043,24.676181319969874,48.830997083555204,1.5426876144260009,0.07952520773186145,16.330236696803997,24.71008566893017,12.486956867891918,8739.932415725703,215.05865609187387,94712.59417502614,307.75411317320544,1293.5734529212357,35.96628216706914,860.7620549162502,542.3123804087509,567.4253891762502,386.1141970037509,216.50401188125025,193.14987899375012,88.98984905125005,32.985436348749964,10.564497026250022,11.112829878750013,30.212399186250035,50.50800464375003,38.4845939112501,37.87889547375006,18.431332191249997,5.304695448750006
37.59939999999993,2.0435,-3.1519,5.195399999999999,3.1519,0.0003413162672476392,0.04331266724739597,0.2081169556941384,0.20811723557694656,0.11841104370443772,-0.2309742373484728,10.993644616288753,24.963814196345695,43.8759750565841,1.41922079801307,-0.2309733054847897,10.993585477968729,26.618294218125158,9.818984930945149,5987.115751847114,339.27643610684373,240238.03527247257,490.1408320804058,3949.032284012697,62.841326243266835,1814.8251641412505,794.4820937912499,858.8741462862503,404.2497695962499,249.53411534875025,248.84407322375023,129.58307615375023,43.70900007875001,12.408401651250022,13.514493186250036,31.406529076249956,37.17951908124999,45.51451447374988,50.56228432374998,29.213828178750024,7.435248668750002
48.87679999999999,1.8842,-1.7646,3.6488,1.8842,0.0005315815804928979,0.04281812267106134,0.20692540363875417,0.20692608644160373,0.11865616603616935,-0.02271273392990426,8.468589367341815,17.633349486023945,30.751035718512554,1.4088815743688592,-0.022712509092110117,8.468477591230243,15.879495039690132,9.105666822398137,3544.5170960455685,346.37483979932233,249080.22642995845,499.0793788867242,5104.235294406859,71.44393112369208,1524.594148481253,743.2319744487501,707.2268498037512,278.44916290125053,157.45641603124992,210.79515275874982,110.94885064875005,34.57797346625003,8.836791501250003,11.408974178750041,22.478315413749986,25.301721761249997,28.586810461250007,42.22749941874994,24.937524898750002,6.085879346249998
79.79849999999999,2.6184,-2.8373,5.4557,2.8373,0.0007916517857142856,0.05992916317723192,0.24480433651639408,0.24480561654051514,0.1281609562032768,0.08755097831309239,12.633569474370827,22.285844896442914,42.56912683568531,1.503099674638362,0.08754960497722278,12.633305246007799,22.13856765784224,10.695833032763186,3307.5148029098295,265.67875702246454,120601.13834368251,347.2767460451139,1329.8960065631918,36.46773925763964,1215.3809623768748,1078.5759717368767,1305.075539744375,718.1333714543767,525.9738092868756,461.7381999118753,221.96523115437554,79.43067208937508,25.698400329375005,25.209413634374986,58.89005174187494,83.17035221687499,92.03716934937486,89.98874768937489,46.34704727187499,13.307880901875
80.00300000000003,3.8917,-3.1611,7.0527999999999995,3.8917,0.0007936805555555558,0.06245424152018366,0.2499084662835248,0.2499097265994422,0.12889132731982467,0.20342029252885893,14.011628556921432,28.221390563578577,54.71896477952721,1.5176169718686987,0.20341721494708767,14.011345911741428,30.193652908417377,15.572423102353499,4903.358124070346,269.02001392484334,121837.12980107755,349.05175805470105,1655.5779568710063,40.688793996271336,1211.4227830762527,1115.1277478662528,1536.6379860862517,738.8475622712497,472.5946048487504,458.54942703375013,237.86611092375026,80.48684652374995,27.450978383749998,25.671899698750035,65.02531263875004,89.00265528874995,83.41727795624973,89.82569661625,50.73121128625001,12.79294156125002
