总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
26.636200000000017,2.0801,-2.5342,4.6143,2.5342,0.00038407255738839564,0.05324447894432096,0.2307476520884253,0.23074797172683945,0.12119571073456867,-0.003977368050256559,12.137880796152393,19.997142187071663,38.073129585466944,1.4993707070263558,-0.003977351521601782,12.137813541391655,20.909980927874287,9.014597114042814,5415.903740022973,229.12922070672795,94181.51048168536,306.8900625332879,1371.1362467599126,37.02885694643993,936.9850959868744,740.7628443318737,804.8382732518747,336.02697441687553,239.13563870187554,243.58990372187554,140.93540799687494,38.44558294687497,10.105810906875025,13.38543928187501,27.191908621875015,35.10440529687501,41.540348141875015,48.24784374187502,29.633547196875035,6.695304326874998
86.96799999999999,2.5025,-2.2132,4.7157,2.5025,0.000816141141141141,0.059728053095319415,0.2443932345530854,0.24439459728414964,0.12882343372548238,0.14187963630569908,11.131076133928032,19.295434728932282,36.60591760074467,1.4939525768468613,0.14187726297938352,11.130827870889064,19.425813515673926,10.239588058857228,3066.258853831295,264.85306026600944,111518.82163416252,333.9443391257928,948.1740615927041,30.79243513580412,1348.7610640512512,1242.963293448751,1388.8362808912505,703.9378743837495,491.42301982875057,452.1686305912504,225.96280303875028,73.28218661625007,21.78707336125,25.60942747875003,62.496958706250005,94.60778406874988,84.0587520737501,88.94369216624997,47.896792678750046,11.956682616250013
17.509500000000003,2.2638,-1.7162,3.9799999999999995,2.2638,0.0009758401605082763,0.05280106413847793,0.2297848213840025,0.22978689345238296,0.12436796790522256,0.1419838742848664,10.90797881640326,17.3203960426261,32.00180936487641,1.4682184696837366,0.1419800333654938,10.907585377561796,18.202436191006836,9.851736824446474,2319.847134412747,94.95559083545623,13076.786217945097,114.3537765792853,118.97470391881836,10.907552609032805,224.82744909187514,187.12962877437516,190.52606187687496,89.64530767437498,80.80708157187506,66.07508514937507,31.726836591875024,12.623056224375008,2.8557114043750023,3.9896777018750043,9.538623654375005,12.832957756875013,13.750706464375014,12.645610036875018,6.594053329375007,2.255447526874999
21.290699999999987,2.2754,-2.4842,4.7596,2.4842,0.00025273860398860383,0.04502503686476975,0.2121910386061809,0.21219118912332743,0.10359815184546986,-0.23057603690741157,15.9919352675625,22.430714581808942,45.9429045326944,1.5777168141213684,-0.23057554623261978,15.991889892296681,23.979192251474792,10.723348171999342,9002.977638123693,206.3015306792501,67520.39053931402,259.8468597834386,353.5996078262143,18.804244409872318,903.7987538006263,678.4555882506248,786.9243173181267,431.99970826812506,303.78921625812575,254.98466235812523,132.85488685562504,47.228595615625,12.510337863125006,16.00770264812504,34.69924729562507,50.21525769062498,53.55992310062501,50.37766024562505,27.725429353125,7.783199548125
24.90220000000001,2.1942,-2.1884,4.3826,2.1942,0.00043768696722031833,0.04376876415592943,0.20920985673703194,0.20921031457796413,0.10247968546739453,-0.2459589338920069,16.272338212054517,20.94829793091671,42.765548898902416,1.578620124228588,-0.2459573191080318,16.272195769401918,21.41107274083231,10.48801061470758,5013.171888427526,165.8358035322246,41306.65288979259,203.2403820351472,209.2663815029458,14.466042357982566,588.7365628925008,469.0527726150008,544.8541848050003,250.56747902249973,184.12939029250006,177.99488672000007,89.30015829000004,27.42057006250002,7.5675161550000025,9.978009602500004,21.05099164250001,27.806400245000038,32.22925357999997,35.587879062499994,19.27363284250001,4.689617950000002
36.03910000000001,1.4054,-1.731,3.1364,1.731,0.0003791992845117846,0.02430103581196407,0.1558878950142187,0.1558883562170743,0.07808733988944049,-0.2600774673374368,13.779584540567908,20.11952705199205,40.165281650529444,1.5440955491875614,-0.2600751589908999,13.779421471158745,22.167485823576865,9.015426386580037,3706.230621741385,209.98177305249638,92071.00917736167,303.4320503463035,575.2859365277519,23.985119064281335,740.2330098556249,385.2360831606251,415.66688705062523,245.97870846062497,140.95970946312502,153.78044147312517,70.28231711312499,26.159940458125003,5.725956265625013,9.21503703562501,17.406734790625002,24.490098815625007,24.928703928124992,30.037014013125003,14.575999828125019,4.907467858124995
36.7952,1.745,-2.1845,3.9295,2.1845,0.00038715488215488214,0.024707367598681397,0.15718577416128152,0.15718625094957947,0.07787486708061478,-0.4112848853344954,16.40064029424441,24.99900580528804,50.45915514606588,1.559232138555263,-0.41128114273186084,16.400441304886357,28.051412244962698,11.10147986518072,4507.240074792365,182.1264646710649,58222.73174184018,241.29387008757635,199.27250568175117,14.116391383131567,732.1741426337506,406.1057310112509,477.9120080712501,213.52441301375023,142.27080372375005,147.7714112662502,77.1671886612499,21.149608758750002,5.4583907662500035,8.43942131875001,17.74918645375004,23.58338230125,24.966000611250003,29.469377348750022,16.465950688750034,3.9954453912500103
34.731799999999986,1.9727,-1.814,3.7866999999999997,1.9727,0.0003654440235690234,0.024397100450665638,0.1561957120111357,0.1561961395169548,0.0779600775726189,-0.40216501703715263,15.35195155064852,24.24323681565101,48.57229646125907,1.5507909681974659,-0.4021617148925223,15.351783479358195,25.30397687409242,12.629633524238715,5398.090741049991,200.8225771380799,83137.82564849802,288.33630650422435,566.7765653780555,23.807069651220317,706.0307678862516,431.39378491625,477.4714940212497,203.55562963624976,120.84658623125004,146.88023975625012,85.35229024624992,23.18615888625003,4.87173360375,7.7096068337500006,17.43581911375004,22.03009056874994,21.461523588750055,29.234711373749988,17.062333168750023,4.190349528750006
25.915999999999997,1.7969,-1.7456,3.5425,1.7969,0.0004876103031101243,0.024172817388688116,0.15547609909142984,0.15547686372092734,0.07637741539149175,-0.10019945339904339,15.668363501912287,22.78474054093732,46.38151188858671,1.5692407041354166,-0.10019797507463402,15.6680552784443,23.52658820398065,11.557346585182856,3685.114913566909,126.15555418950731,25639.437539953484,160.12319488429364,69.76069990287674,8.352287106109126,376.55805899875025,243.83881897875025,245.97370806125014,110.28747792624996,92.53125249624995,85.20826925124996,40.581233678749996,13.126132838750008,3.5869190662500063,4.6626439662499966,11.814121633750013,12.938896508750018,16.151079588749983,16.903176193750028,8.337946606250014,2.2882555062500027
19.944100000000013,2.3157,-2.3932,4.7089,2.3932,0.00023675332383665733,0.03946328649214191,0.1986536848189379,0.19865382589891958,0.09441970966903937,-0.09249994974475224,19.41883047165794,23.704048883488483,49.87200253533578,1.61543088646955,-0.09249975267003863,19.418775308253625,25.346402868518254,11.656961498331729,9781.066480813868,225.76067750722925,99233.0549390822,315.0127853581219,1119.9605084479308,33.465811038251125,889.882978438125,533.7592618506244,681.4412438931262,379.6341568806251,248.75240892812565,227.90807294562535,109.85775118812501,40.67255109062492,9.776742240625012,12.75804602812503,29.62513520562501,41.85363754812503,43.47464764062503,44.312057653124995,23.380902610625,7.302381788125014
22.423299999999994,2.5019,-2.9535,5.4554,2.9535,0.0003907042793420685,0.042089958863791695,0.20515837507591955,0.20515874710483487,0.09520347047801232,-0.2453314987221261,22.648859900805295,26.59111579196925,57.302532907767784,1.648196606936559,-0.2453301640934962,22.648695618112374,31.023028731732257,12.194946768326405,6403.564363853671,179.5717826249318,54837.86870534567,234.17486779188255,499.92953664063793,22.35910411086808,589.5289219468746,419.64476457687493,508.38687874187445,239.5140021918752,205.29956526187536,179.6854945818751,84.04416681687512,30.778164206875008,7.597779466875004,9.183945666875015,21.530442551875023,26.91946070187498,35.96228913187497,34.746814521875024,18.12009126687501,4.69289835687501
39.22029999999999,1.9669,-2.4073,4.3742,2.4073,0.0004126715067340066,0.030268766757467428,0.173979213578713,0.1739797029979069,0.08382405562911151,-0.21201518281368767,17.801731475908554,25.142013261470073,52.18311100758612,1.5915768628608091,-0.21201339357035318,17.801531165822816,28.718486381181034,11.305341750259588,4766.260737424243,182.52554041659607,56027.55735884441,236.70140971030233,218.2557744023422,14.773482135310626,668.6210759618762,494.31319166187546,599.0294542593751,345.4989618443754,239.02667290437486,199.24181235437555,97.17435079687502,36.40890853187504,10.28925055437502,11.802622749375013,26.908513586875014,42.121791946874914,41.876911906875044,38.878549611875016,20.021391764375025,5.5463172943750125
41.06790000000001,1.9702,-2.164,4.1342,2.164,0.0004321117424242425,0.03182977193295637,0.17840900182713978,0.17840952511991703,0.0844795236736198,-0.08434008103441701,17.141649880884508,23.172529590117,48.93730243996364,1.6080919097399171,-0.0843393389032036,17.141448769153474,25.615674732737002,11.043132358968728,4559.468782187547,186.5651243373617,57705.83815144059,240.2203949531359,220.70753748097613,14.856228911839509,694.6085625756242,565.5813143481256,619.668753155625,306.74350730812523,253.5127363756255,240.535696513125,102.07384534562502,37.442072963125035,9.632573745625015,11.238538743125023,27.671874960624987,39.16902222812502,44.57499218562497,45.26109701812494,20.845554810625025,6.559128153125006
38.53629999999999,2.1802,-2.0117,4.1919,2.1802,0.0004054745370370369,0.03271720236723062,0.18087897160043404,0.18087942607392032,0.08524916896783208,-0.07691720730576258,17.79950172326577,23.175106704987492,49.17232684792238,1.6154100768186477,-0.07691662752600067,17.799322833465197,25.574442852606303,12.053333247027298,5376.909770787545,195.849724736216,63074.590779459126,251.14655239413327,248.5391579451399,15.76512473611103,716.5854441506247,589.5872051731257,614.1007729431258,372.394868485625,237.67527175312512,241.93935065562508,98.85778535562513,36.451517398125006,8.81488080562501,11.69192069812504,25.66000651812504,38.48748860062504,41.467545818125004,48.01792235062499,21.315011770625006,6.411545993125007
29.052,2.471,-2.2261,4.697100000000001,2.471,0.0005954132764945791,0.03308586385000904,0.1818952001840869,0.1818961746903405,0.08731169338205119,-0.0036511650516123017,19.59178366122953,25.82297295694277,53.79691789330925,1.5997072074847203,-0.003651106368727088,19.591363813757752,28.300905689546134,13.584672707969935,4150.05861902795,134.3536100484827,26209.57020480555,161.89370032464373,73.97500302688442,8.600872224773742,383.03677023000006,298.4674113549999,348.2890413425004,166.62700696250008,124.80597606250001,114.23890924250017,61.33812353500001,17.65580856000003,4.516777160000007,5.636425524999999,11.230577217499999,17.575169777500044,22.373302472499986,22.861232172499985,12.770597800000017,3.0538596450000037
34.43730000000002,2.4927,-2.8052,5.2979,2.8052,0.00045551984126984154,0.042627108858684794,0.2064633353859343,0.20646383789179784,0.10464078383215214,-0.2334611118737839,14.174055847469662,25.66018366265422,50.62939903525605,1.5351433381984374,-0.2334594072368854,14.173917856812448,26.80790316421606,12.073300707053393,5472.209493775642,216.01054753848354,89838.51307747772,299.73073428909106,1157.257378694093,34.018485837763166,832.7991990193756,601.7351023168751,702.3210398118762,308.66054229437543,222.65078475687542,202.78594802437502,125.20140840937471,33.851074771875005,8.98520407687502,12.69291309937503,26.71350872937504,32.39889940687501,39.27560628937497,40.283585991875064,26.39026775187504,5.880031839375011
37.7192,2.1587,-2.6993,4.8580000000000005,2.6993,0.0005377701739378387,0.04472830908439201,0.21149068320943126,0.21149136691872789,0.10539660810751655,-0.3988918853023475,15.987582918014695,22.970204745363613,46.092564905355275,1.5527240486422196,-0.39888801670176155,15.987376180383274,25.610881113426405,10.207036019723432,4014.168328066343,194.26099867142648,59628.30029013387,244.18906668836317,342.8853358603537,18.517163277898526,778.7607828525004,574.0556234775,670.0936747125,355.65168249750036,217.59961561,211.65551083,98.38820622500002,35.29137656500002,10.676474242500012,12.604822777500013,27.008449692499983,36.05594895750004,38.370240180000025,42.808153020000034,21.98419770500002,6.3762552149999925
11.772199999999998,2.2596,-2.4776,4.7372,2.4776,0.00014095067049808426,0.03701451710991999,0.1923915723463998,0.19239162397831017,0.09402190247009673,-0.29354612289633747,18.10055386573507,24.622693556212518,50.38400495572451,1.583041404899567,-0.29354588656053365,18.100534435246793,26.351306822237405,11.74479404703576,16031.140483512005,201.73359918655655,71589.1633273727,267.5615131654265,561.8822555292226,23.70405567680819,850.4584519325,557.841356980001,612.6061037075006,326.7489933649999,217.09670404500045,200.8249645275001,100.02510391499985,32.16777327750006,10.08702359500002,12.304378472500014,29.13615613999998,36.24405986749995,38.34977474250003,40.30208464500004,21.420120262499985,5.841078845000006
20.4583,2.0887,-2.5695,4.6582,2.5695,0.0003325147092286188,0.037935214833799115,0.1947696455657275,0.1947699294034656,0.09280720711842967,-0.34120726414209035,19.13533170858927,23.916422900942507,50.19222261538106,1.6079620277640638,-0.3412057724227489,19.135220165346148,27.68642737757538,10.72393467717114,6281.526627334626,176.39379504077996,53681.64063594027,231.69298788685916,382.62055601463555,19.560689047542155,577.6174819793757,456.48368379187576,491.2365011593753,238.23886853687537,157.963120759375,159.44506429187504,81.1840709643751,23.19810375187503,8.771122321875009,9.714600899375004,19.922855451875062,27.91419830437501,28.42414609687499,32.722196684375014,17.214073361875013,4.0947854543750095
37.28969999999998,2.359,-1.9956,4.3546,2.359,0.00039235795454545437,0.031300747519987196,0.17692017273331834,0.17692060780121596,0.08340432558629457,-0.007092678812484067,18.29066315312278,24.613300022644793,52.210721319177836,1.6163751695933608,-0.007092626487500965,18.290483238502095,28.283904742557418,13.333664344238064,6012.3669538773465,180.4887806664587,52910.92175181986,230.02374171337152,198.6456204072298,14.094169731035235,685.8295433068753,520.1202512568752,603.5165219868751,367.52687348687493,246.3871176543753,220.88492650937474,94.78630700937497,36.62775660437488,9.020922296874998,11.61226448187501,28.120818271875027,38.188054116874994,43.79891192437504,42.63948579437507,19.710629014375016,6.067291494375001
38.978699999999996,2.2803,-2.0453,4.3256,2.2803,0.00041012941919191915,0.03203105954249167,0.17897223120498798,0.17897270112682592,0.08400194325804733,0.10484135380611904,18.839350549814164,24.169049093888,51.494046830703645,1.6216644725103677,0.10484052797438041,18.839152687518677,27.145800579816335,12.7410492530037,5559.952281630737,176.25988020604188,48705.848638204036,220.69401586405561,168.6228188893082,12.985484930849067,686.1615969481255,541.3484479031249,616.7433632706263,376.93630784562487,262.81252458312497,225.0560562481252,93.080407240625,37.60319691562503,8.56849139062501,10.99006488062504,27.482757428125016,41.787815598124965,46.46075367562501,43.043419465624964,19.708823358125006,6.463858478125009
