总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
59.81869999999999,1.994,-1.8885,3.8825000000000003,1.994,0.0007100985280151945,0.037646570970313174,0.19402724285603085,0.19402854225662952,0.09818849667341586,0.14966733889063497,12.939558218976869,20.009942634444258,39.54129181663264,1.5344878659014913,0.1496643319640495,12.939211599853705,20.307877883416737,10.27683853524323,2808.061024395382,202.77494771581505,75544.97868287316,274.85446818793605,585.2650678433523,24.19225222759039,746.9569837893742,650.1279264743755,679.680403111875,309.3682774968748,234.4909074968746,195.05378947687518,115.14121020437491,32.16568750437501,10.383140619375013,10.584202924375028,28.135419946874972,50.602783981875056,39.83199066187495,37.891888131875,25.108760204375002,5.866243684375002
60.43320000000002,2.0423,-1.7813,3.8236,2.0423,0.0007173931623931626,0.035417615108683985,0.18819568302350612,0.18819705035316953,0.09566261710619978,0.12049237148228868,12.490614189811604,20.317002805435333,39.969636161586855,1.5274126303122606,0.12048974522013785,12.490251195787245,21.348987324199403,10.851923535291501,2846.835050932268,185.39309201336437,58314.19629765194,241.4833250923383,274.94369724325446,16.581426272889026,729.8672960300004,571.3381122600013,573.7990618274995,303.3152443775003,263.64365886999985,202.20380804000047,95.92792748250005,33.86074745250003,10.547426535000007,10.045320745000032,29.591160842499967,50.123472242500036,44.128433969999996,37.88473749000008,21.21252400250003,6.1343189525000055
59.4667,2.3477,-1.6089,3.9566,2.3477,0.0007059199905033238,0.036498333453913824,0.19104537014519307,0.19104667434149913,0.09801907070870407,0.08973986333477071,11.558991507201362,20.710122349094185,40.36561427682108,1.5153454960469521,0.08973802549698003,11.558675876694627,23.951461516881377,12.28862008769358,3325.7310057561626,179.09636557420166,50715.126781502026,225.20019267643184,205.7705675327405,14.34470520898706,762.0668112043749,578.4210115743748,594.6988460193749,316.37651354437526,266.2474369168753,203.2590830368749,105.68398066687485,35.655328841874976,10.239292444375018,10.393684349375008,30.304292999375015,50.55749467937502,44.044058171875015,37.79140082687502,22.98405407187501,5.9382995418750015
41.361900000000006,2.251,-1.7192,3.9702,2.251,0.0007487807527290502,0.03757741330066408,0.19384894454359064,0.1938503906967426,0.09888823071939722,0.03502068228247861,11.74203407140452,20.48074283332726,40.14835710091468,1.5199676948467247,0.035019898509610306,11.741683685944807,22.76307285128178,11.612047785456566,3006.2204347479196,156.5291769705342,39359.6272363473,198.39260882489373,190.33341303543062,13.796137612949163,492.82750229562504,435.21339414312547,408.56611587812574,197.4021651706251,165.56168552312496,144.41240675062522,71.98738998562497,22.77592030812499,6.931722108125013,7.074934630625005,18.634234810625042,30.65588459812497,27.599077260625016,26.834526983124995,15.349595583125017,3.9660568806250023
63.61399999999999,2.3525,-2.4044,4.7569,2.4044,0.0007551519468186133,0.03533458120612601,0.1879749483471827,0.18797646517739605,0.09689660061383307,0.12981974245128014,13.931784096824009,25.305827490217172,49.0925375076667,1.5148795783591325,0.12981659983044452,13.931334425738978,24.814080006608044,12.514864548495007,3115.2670795736794,184.95832626284837,58469.07124876102,241.80378667167523,366.9811418672703,19.156751861087262,749.0820983975003,602.4650403874997,626.3272240675002,269.7310446025002,224.90297152000036,180.59857167999996,104.32008607499999,30.706327719999997,9.169704427500001,10.19337317250002,27.300843797499994,40.85531954750008,37.24935825999999,35.585433355000035,22.857158935000047,5.2886030950000125
67.541,2.6355,-2.4341,5.069599999999999,2.6355,0.0008017687559354226,0.037135108351097526,0.19270471803019645,0.1927063859456544,0.09789570172205059,0.09210931801366194,15.80377472256988,26.3073793591339,51.78572614346043,1.530602290303121,0.09210692635614297,15.803227589317242,26.921508847066825,13.676246311542803,3287.107386624421,200.72493285509375,75543.24054340611,274.85130624285944,648.4853963097619,25.46537642191377,740.1818595437496,598.3745961087499,679.5693337087498,289.83731303375,270.3909171712506,194.94873820625006,117.87802896624996,29.98932836125003,9.92226811125002,9.670133391250015,32.71340165125,40.841605081249995,45.20640007375003,37.684656543750066,25.17995355374997,5.927146253750006
67.11649999999999,2.251,-2.1872,4.4382,2.251,0.0007967295821462487,0.03405371553239553,0.1845364883495823,0.18453820826707568,0.09646650366736619,0.02225893852923183,12.087514236194554,24.050303954272433,46.007679674011094,1.4983926135997903,0.02225831616737007,12.08706361435874,23.334524569915498,12.198015907590294,2825.29988899898,196.80210418134897,73509.84916758996,271.1269982270116,566.4572594164044,23.8003625900196,757.4188212431256,596.1057041431251,548.7842028456253,274.3955442556247,212.33215607812528,178.98478851312512,93.77985612562505,28.83529866062499,7.628061028125016,8.852396423125018,23.33672153562502,42.382207870625045,35.95864750312504,34.12860669312498,20.646113915625037,5.169343315625011
61.833399999999976,2.4857,-2.7181,5.2038,2.7181,0.0007340147198480529,0.03474440648544897,0.18639851524475448,0.1863999604695718,0.09549961657136403,0.0033005565188866178,15.12468028672945,27.917387894776276,54.490271132254804,1.5213015164984112,0.0033004797483358684,15.124211224203151,28.461894378066372,13.335303257243819,3386.4443488470647,201.13894038473273,73341.50897137486,270.8163750059713,507.67360845571346,22.531613534225936,732.3278003487512,628.6194749212508,598.1575381762506,263.4586601337501,217.70917878374985,178.94537123625037,103.7254639562499,27.238700803749985,6.988094716250011,9.400592618750029,22.414539463750035,38.09216148125,37.39842020124998,34.453555453750035,22.724265873750017,5.260370791249998
67.47439999999999,0.564,-0.5621,1.1261,0.564,0.0006993615257048091,0.0009027391078013057,0.03004561711466925,0.03005375541167762,0.012857503057322403,0.14706662631521053,45.88410188679858,37.46952700501599,87.58310186507646,1.7769958492761735,0.1469471855536202,45.83442199905675,43.8654377514458,18.766373528842035,806.4498535740963,36.896368117099925,2514.6939412316524,50.146724132605634,0.0857770041496071,0.2928771144176463,29.63860501750001,16.765707145000015,14.53585769500004,8.434243962500016,5.44124091500002,4.167140667500008,2.728638337500007,0.7533457700000031,0.20118914999999796,0.28828016249999894,0.5974745125000023,1.1496869950000024,0.9463487325000021,0.7780849500000062,0.5886701000000011,0.12894400749999996
65.1232,0.5762,-0.6824,1.2586,0.6824,0.0006844842446028042,0.0009596379022476077,0.03097802289119833,0.03098558408241996,0.012662999733461997,-0.1559985345699928,47.838685149650864,40.6188889856713,99.39193133473323,1.8318273362545332,-0.15588436080418647,47.79200730542644,53.88928487432223,18.595744345736378,841.8016989337134,35.473294408920495,2256.422876815801,47.50181972109912,0.07155662695044719,0.2675007045793472,28.72228743187499,17.844124771875027,16.05564539937501,8.37412972937502,5.601161356875014,5.578411601875012,3.1990243793750093,1.001841824375002,0.17137117437499919,0.2684832043749993,0.543026246875001,1.182815186875003,0.9447030743750024,1.0339313193750042,0.6703434318750019,0.1569702568749998
91.77709999999998,2.6748,-2.168,4.8428,2.6748,0.0008790909961685821,0.05015083893244957,0.22394382986018965,0.22394555528839843,0.1120629210411071,0.043264128103751874,12.867348802121178,21.624898934758555,43.215007738586046,1.5400220242456062,0.04326312810303541,12.866952251629558,23.868733521758063,11.943974492172334,3042.68842663366,241.26480272039515,89938.1827899283,299.89695361895275,438.5544307979111,20.941691211502263,1163.258480501876,1076.9046847593747,1047.941469771874,513.3447538193743,455.60417956187484,366.63758349437586,186.4160453968753,55.18234224937507,20.448480016874957,18.069291644375035,53.52953513687487,83.78920067437498,76.46563415187494,69.18734334437495,39.37696279687503,9.672277649375008
58.7806,1.8311,-2.0911,3.9222,2.0911,0.000777521164021164,0.03498259859311463,0.1870363563404576,0.18703797243414272,0.10159053686164846,-0.2643273443593301,11.670510256593376,20.970073343695127,38.60792669440724,1.461671869705401,-0.26432049269083524,11.670106907621252,20.583610093996985,9.789990642914727,2355.048434347387,246.3917429977649,141764.32801319935,376.5160395165116,2905.4698080477233,53.902410039326845,858.1961113300005,545.7587124125009,478.97357516499926,196.40665625250006,155.2651730875001,147.41559156000005,86.59269705250011,24.740693730000064,6.752098465000007,9.23500419250001,24.746794135,34.18718919750004,25.3114634875,28.240506914999962,18.4322480875,4.475641730000001
55.34270000000003,2.4195,-2.1501,4.5696,2.4195,0.0007320462962962967,0.0389581087102042,0.19737808568887327,0.19737944321023942,0.10435997951002085,-0.06301781000090458,13.07521013343022,23.15134709916409,43.78690012641501,1.4901164198747678,-0.06301650975250345,13.074850426386426,23.184174732112467,12.258115438206303,3305.1188322940498,234.94141637315255,115527.67266886994,339.8936196354235,1792.5496722157236,42.33851287203795,895.9456717831258,565.5757815931252,565.4682040731255,226.2262266681251,196.17897480312524,191.4255393181252,96.4722216331249,27.816280183125045,8.205707753125003,10.423840113125019,28.608761503125045,37.66016023812502,32.55138322812499,36.43052708312504,21.255678898125062,5.028573038125001
63.68010000000001,3.1641,-2.6104,5.7745,3.1641,0.0005780691721132898,0.06399882840674756,0.25297989723839237,0.2529805576931068,0.14045134413203442,-0.09975644512234422,10.44004683769819,22.825864772600838,41.11388207557168,1.438491503604774,-0.09975566382385545,10.439937815072676,22.528086288910963,12.507285258807915,5473.566404575369,574.0599628696134,1025802.6841313553,1012.8191764235881,139745.06484962895,373.8249120238363,2760.9186814668774,1260.9384151093761,1129.0645521893753,546.0396548968743,373.652616661875,388.86479859437446,198.3587829793749,52.26337167687496,9.879620211875002,23.39814428937504,47.915237759374946,64.90778759187485,65.70912152187499,74.83308955937503,41.526419594374985,11.877454686874987
52.271499999999996,2.3362,-2.6537,4.9899000000000004,2.6537,0.0006636808024377856,0.06207313477525312,0.24914480683982382,0.24914569080652516,0.1396360822972662,-0.14027580243275747,9.103812174808928,20.028040556699505,35.73503293638089,1.427928619582045,-0.14027430934614613,9.103682974517108,19.004400269198573,9.376842892354832,3520.0656571936906,441.9134330838964,524363.9078446053,724.129758982881,52536.25207278453,229.20787960448595,1995.0188515881252,864.676082648125,791.9249259931252,349.4736261781247,240.83222902562525,250.928258545625,137.87729515562495,35.38158785062506,6.08711325562501,16.057131200625044,32.874874575625014,39.28068716562493,42.77585460812499,48.487082243124945,29.369344903124965,7.934919133125008
159.60240000000002,2.8627,-3.254,6.1167,3.254,0.001583357142857143,0.057754254414681974,0.24032114849651076,0.24032636441831307,0.12548981139210372,0.05101046618909489,12.3832176360197,25.451639543605154,48.74260254394553,1.499770407758867,0.051007144945141664,12.382142634659818,25.9303919888173,11.911718495508767,1807.9938647539132,269.7530574708971,151564.98971140027,389.31348513941856,3623.799819716706,60.19800511409582,1242.9988712374995,1046.0335532774995,1213.3996999225005,662.0995902375014,519.8214587524999,421.60491814249906,205.20607044750028,70.97447222249997,23.15661479500003,25.324388494999983,64.93046071500005,104.44939700999983,87.19165737499989,78.25211901500012,43.271639405000016,13.166641550000008
142.9103,3.0256,-3.4298,6.4554,3.4298,0.0016930092877789889,0.06202904804725372,0.2490563150117935,0.24906206922713509,0.1286174875378293,0.13258032348416754,13.834026971680396,25.918840311701267,50.19068653554067,1.5145735269205964,0.1325711344722683,13.83274855603364,26.666669250487562,12.14797584147897,1787.1136454125417,244.8539271406598,112924.07750502967,336.04177940403434,2287.0313334815487,47.82291640502019,1119.7030920406241,958.4692113581247,1083.2747453206282,563.8509900081247,520.8911019931252,347.31323538562543,193.15694567312502,53.629046105624944,21.630936073125028,21.179603500625035,60.949418618124994,88.46420407562503,87.45615184062507,64.94372299312498,42.244050755625025,9.633782588125007
60.34939999999996,2.0955,-2.0429,4.1384,2.0955,0.0007352509746588689,0.04444196816233956,0.21081263757739846,0.21081391974045566,0.10910310859807154,0.002842413846918609,10.829505505205388,19.630582293119005,37.9310915442894,1.5022053709973946,0.0028423619848423243,10.82924204887897,19.206602148428967,9.940045716999535,2850.047224993125,201.12518331725988,68698.00787559916,262.1030481997475,505.41352257929464,22.481403928120116,895.5892942525023,628.1038667500002,687.792915702501,396.8714004100004,371.7551874950003,232.78002505250012,124.10262864999997,41.1244869175,12.904200472500024,12.93073346000001,43.133022082500055,63.985889370000024,61.57478519500004,41.48943933250006,26.20672980000002,7.496513777500008
66.81540000000003,2.6261,-2.2391,4.8652,2.6261,0.0008140277777777781,0.04893468762217857,0.2212118613957637,0.22121335914316195,0.11240449535017004,0.05732757848943989,12.30178996238736,21.993246786019842,43.28296644047555,1.5233426882214558,0.05732641407083708,12.301456803723529,23.362944620844537,11.871344525356967,3226.0569868623093,223.41296053145004,92670.73828981943,304.4186891270302,1059.370896016229,32.547978370648906,918.7969286812506,710.57544504625,736.9471985662493,463.00428787625054,404.8638713512502,286.73399283624985,135.18684878124975,47.68309718124999,17.008793203750013,16.223661343749985,44.16385562875007,80.22634552374998,68.35781722875002,50.161702378750036,28.47992542875003,8.199778563750014
64.80619999999999,2.3087,-2.4164,4.725099999999999,2.4164,0.0007377755009107467,0.04626158240019733,0.21508505852382523,0.2150863238629715,0.11005952077635352,-0.019256127127133746,12.63654166347296,21.968388854933867,42.932224006332355,1.5169027959431167,-0.019255787281424158,12.636244306217403,21.955392708916534,10.73382983415924,3129.2717054849695,233.86797206644658,108529.10638496278,329.43756067722876,1598.6597148884778,39.983242926111906,981.526551621251,776.8438670362485,755.2498273537518,438.9512106287506,347.3290351512496,292.6327818312502,134.78334841375005,45.74043463375004,12.254580166250015,14.751979121249999,43.79559508874993,73.09776189374993,57.441485271250016,52.59044439125,28.209386963749996,8.46692089375001
57.99099999999997,2.204,-2.7027,4.906700000000001,2.7027,0.0006601889799635698,0.04974160337865282,0.22302825690627817,0.223029234021332,0.11232361148115438,-0.02666605801346515,13.089120618501138,22.000254906182796,43.68360254177943,1.5330671282870656,-0.026665707534398946,13.088891240629568,24.061726331275043,9.882112583452601,3338.4380334879565,216.76241502090375,72381.40826310462,269.0379309002815,405.76474131059666,20.143602987315766,983.7954973725014,934.2711372375013,887.9803185674995,396.28724594250053,381.3426128874998,284.8195881875,159.3890616025003,44.52142791250005,12.67226393249999,14.698856077500016,47.39982701250002,63.480221807500016,63.23140447250003,52.89891036250003,34.70060337249998,7.851749052500017
69.80709999999998,1.7823,-2.0983,3.8806000000000003,2.0983,0.0008580027040314648,0.033439778011177965,0.18286546423854333,0.1828674770969898,0.10035957633267638,-0.3557086170100054,11.396672551347645,21.220831946742482,38.66696275337408,1.4519255551991508,-0.3556968710742397,11.396170777927509,20.907820426069378,9.746402303427079,2077.266180660707,253.9707693739559,141019.46153246556,375.5255803969492,2268.447784635339,47.62822466390427,925.2479239156261,583.9456761331247,517.3842460031252,175.65242557062518,133.87054042562477,147.21340072312498,87.30442554812508,20.75739448562502,4.379953128125004,6.748900595625007,19.712358435625035,23.888235693125047,22.290534358125026,29.015478035625,19.474119240625022,3.834621378125006
