总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8
60.697900000000004,2.0893,-1.6983,3.7876000000000003,2.0893,0.0007205353751187085,0.03345694446968014,0.18291239561516912,0.18291381478966243,0.0931565027192165,0.09137015471613925,13.17859128655903,20.707019884503882,40.65846064891708,1.527026731038192,0.09136802799016557,13.178182296063241,22.427849253823645,11.42231931690093,2899.6494442147095,176.22951119157764,54729.35662953616,233.94306279421102,361.1012269675664,19.00266368085186,1268.6823530362487,837.9470599012503,401.72173878125045,127.17441637624987,19.059259191250074,65.72687818625005,71.93909981625016,26.205931821250104
59.535100000000014,1.8506,-2.014,3.8646,2.014,0.000787501322751323,0.034806078827777774,0.18656387331897292,0.18656553536521986,0.10155807972201807,-0.14581332379930984,10.509927640071696,20.71443684619818,38.053102329012866,1.457809127081164,-0.145809426836324,10.509553128191294,19.83101694628989,9.919302599900211,2349.9643067702914,267.4227349563052,176167.86269720833,419.72355508978563,3876.939500963145,62.26507448773465,1418.9619089312507,651.86279735125,311.10287772125,104.78268101125005,15.222203926250033,53.41765363625009,54.68395398625012,21.352366786250062
67.19030000000001,2.3378,-1.7322,4.07,2.3378,0.0007976056505223173,0.026196958605734323,0.16185474539145994,0.1618567106440387,0.08216634722013624,0.1446555087248084,16.029520899772994,25.145698215447464,49.533661136180804,1.534739244454223,0.14465023959833215,16.02874239677685,28.45203759316056,14.443639628519184,2931.0223648354004,180.75140208285012,56643.41815360917,237.99877763049366,207.1403397958378,14.392370888628385,1179.0960723787489,580.1205456037496,243.2380965637499,91.15886109875,12.292602948750027,36.32438639375001,44.632694023749956,20.022125298750037
54.4545,1.6178,-2.1823,3.8001,2.1823,0.0005729640151515152,0.021873779775053,0.1478978694067396,0.14789897924872794,0.07292588944097365,-0.25215352102190064,15.542347123124838,25.693889297296717,52.1090661921348,1.5610964867784538,-0.2521478445432687,15.541880605901774,29.92490070026993,10.938547434321894,2823.5630113213783,203.7383301684639,87163.91759515426,295.2353596626838,575.3248593859969,23.985930446534628,1048.2088031462506,598.4323026662504,232.50509073625025,90.54476009624999,9.632404066250048,37.59775862625003,41.77835195625008,20.215758996250074
63.44209999999999,2.0142,-1.919,3.9332000000000003,2.0142,0.000753111348528015,0.03197502815176301,0.17881562613978402,0.1788172120587565,0.09041806676343021,-0.04756763876617089,13.617878754769139,21.9956454678849,43.5001558957329,1.533664423735626,-0.04756637315391461,13.617395656644,22.276521408823662,11.264016348371241,2674.504910776914,186.34109469534937,57379.3836451505,239.53994164888346,218.88724538432342,14.794838471045347,1266.945422428751,791.1755995287506,350.89937529875067,119.30272810874983,18.481824253749988,59.221428743749996,62.82999325374997,24.767778853750038
52.53060000000001,2.6538,-2.0124,4.6662,2.6538,0.0006235826210826211,0.0362979326309445,0.19052016331859603,0.19052118382539462,0.09407600589357484,0.20331145103028636,16.38270194173743,24.491764675766415,49.600320035681804,1.5617104386051994,0.20330818399820372,16.382350935638307,28.20910576286751,13.929159722375577,4255.7311738301105,189.87833542029674,59574.07821474485,244.07801665603736,294.8894747666638,17.172346221954175,1365.061823360003,946.0803338799972,416.90440314999995,140.65966073000044,17.323590765000024,67.28632072499992,74.45051643499987,30.003952955000035
60.75560000000001,1.8418,-2.1016,3.9434,2.1016,0.0007274377394636016,0.03351044409726624,0.18305858105335088,0.18306002639279564,0.09140526087838556,-0.12736235024147832,13.685172551595471,21.54156796382497,43.141936931252594,1.5471885855396141,-0.12735933351993395,13.684740354881992,22.99211204917595,10.061180675501555,2531.900532625799,193.01364896033695,66481.04176842519,257.8391781099707,339.06395941133184,18.413689456796316,1288.6835352249989,785.0313463099999,419.33459948000103,116.37568159500009,18.82728871500006,74.22820798000001,72.39526392000018,23.960563695000104
52.571899999999985,1.8886,-1.5558,3.4444,1.8886,0.0005531555134680133,0.020724072139874383,0.1439585778613917,0.14395964059727456,0.07373036987251602,0.031752796190397656,13.00737147598075,23.92615031344562,46.716163311747415,1.5205160326106344,0.03175209298108199,13.006987389238597,25.614953556661877,13.118954674826792,3414.2297310920867,203.4956106674859,91711.79055517778,302.83954589052234,702.050386701701,26.496233443674612,1093.2914067887507,493.34248564875026,211.83936515375,74.15970591375005,8.304946593750042,34.57360774374996,38.21536877875007,15.918009988750024
54.39829999999996,2.1411,-1.9438,4.084899999999999,2.1411,0.0006457537986704649,0.036121809970336344,0.19005738599259,0.1900584830211607,0.0948181580290399,-0.0641820356432064,13.971540751801461,21.492858066983494,43.08141061703518,1.5492658922336269,-0.06418092426234141,13.97121817642499,22.581117841840445,11.265479793194046,3315.659937902473,187.4810812362772,54333.119202195536,233.09465717213584,181.1353368127139,13.45865286024994,1410.5909429912526,886.3182484812479,423.04679436625116,134.7270595362499,19.35185839125004,62.962396311250124,78.08345887624989,27.85564085625008
62.09249999999999,2.0642,-2.2332,4.2974,2.2332,0.0007370904558404557,0.030616308008319923,0.1749751639756909,0.1749767164815365,0.09045843687243804,-0.029149091835818815,12.474717058864044,24.559839082667093,47.50690094346946,1.509498153947439,-0.02914831595429258,12.47427432993893,24.687581139050593,11.796998146423748,2800.4703949752393,186.63954688415458,60140.92814189099,245.23647392239798,225.36892544103625,15.01229247786747,1220.74779696625,716.3797698812524,362.2538730512505,106.76486217624999,18.93928980125008,68.45217574624982,62.63226190625007,22.993524881250032
67.9581,2.2348,-1.9113,4.1461,2.2348,0.0008989166666666667,0.03841205074763592,0.19598992511768537,0.19599198656784295,0.10277017548574516,-0.1320682165256746,12.552743458783981,21.15443632469545,40.34341656422576,1.4982134310502413,-0.13206404927597745,12.552215346442724,21.745608484535282,11.402507006205687,2486.1036432743117,236.86923402612703,127869.04181792615,357.5878099403364,2650.428264814188,51.48231021248161,1429.0566890387508,822.1423512787494,364.19812270875093,121.03932331875008,17.599611863750038,58.869440223750004,65.11974545375006,25.986841303750086
74.55399999999999,3.559,-2.5631,6.1221,3.559,0.0006812317251461988,0.062442456097678754,0.24988488569275005,0.24988581427192322,0.12864812253052674,0.10082365879938635,15.234309113246931,24.499590014093368,47.58794671525264,1.5202696017007715,0.10082253481719361,15.234082670888048,27.664608934774698,14.242505163286829,5224.360329425652,307.60484802908377,191222.6696388927,437.2901435418968,5188.342331973461,72.03014877100742,2989.052887995001,2001.849107890008,1056.7482676650002,308.38585282,48.63373810499996,179.13368450999994,187.69388744499952,62.25575745000008
69.9748,2.7491,-2.3377,5.0868,2.7491,0.0006479148148148149,0.058536955356948306,0.2419441161858422,0.2419449837267877,0.13614881222178626,-0.1330186097723678,9.657875751882102,21.024614446002253,37.36205933044505,1.426889711210675,-0.13301717888496198,9.657737231835641,20.19187648528082,11.362500505918216,4242.996050006574,439.71930457486974,456320.2272264129,675.5147868303202,22879.071796303593,151.25829496693262,3843.3115242125036,1383.8502059025009,612.9805429975011,207.28256267749975,24.37777848249999,89.99334621249966,113.9997986375002,46.24075713750004
80.63380000000002,3.1772,-4.34,7.5172,4.34,0.0006221743827160496,0.06969136950983995,0.2639912299866038,0.2639919631557038,0.14097909638574682,-0.3954596302121239,17.563994376123592,28.47510928037729,53.32138020966915,1.4863100313967361,-0.3954563353620936,17.563799259209432,30.784705756127828,12.035214867984719,5106.606906781026,589.6173268224929,984997.5064789475,992.4704058454073,96195.75517612204,310.154405379195,4856.905070484995,2393.034792690008,980.249302744997,357.9055372899995,39.609159975000054,143.7164991499999,183.3469470050002,77.28434741999999
62.43610000000001,1.9458,-2.3813,4.3271,2.3813,0.0006520060568086885,0.04525056798240013,0.21272180890167358,0.2127228081196237,0.10942546370332548,-0.2088016496993656,11.613146043121377,20.341495292628306,39.543812322620276,1.511097657509779,-0.20879870731563802,11.612927844004407,21.761845181265898,9.147115051742773,2984.328105054607,253.92047816529464,129304.81659317361,359.58978933386527,1848.3044910556357,42.99191192603134,1949.3162775737524,1305.5013082287494,601.9020746537516,198.10371588874978,27.475197898750114,103.11672975375025,106.30669794874993,41.513096763749985
65.23570000000001,2.0307,-2.2574,4.2881,2.2574,0.00077440289648623,0.02936168542800292,0.17135251800893653,0.17135426790088715,0.08451452230771987,-0.040279892368658594,16.36198017633087,25.02476333113731,50.738025642349385,1.5644062049706786,-0.040278658350845896,16.361311823936163,26.710202440484014,11.850886615643418,2622.2784150396174,179.9448413285327,55942.10927848588,236.5208432220845,237.18323688019856,15.400754425683132,1195.3243412112508,681.6881028162481,337.2734500012495,107.23218507625022,16.873698486250067,52.371763921249986,61.26247662625008,21.45288103125001
76.5386,2.3035,-2.8308,5.1343,2.8308,0.0007086907407407408,0.06207848709076733,0.24915554798311704,0.24915655587066807,0.13900550102055084,-0.24549130644187472,10.195500438980284,20.606722476389933,36.935948306397854,1.4352339535896455,-0.24548832727124972,10.195335468717616,20.36466168041428,9.245191208999126,3250.3599490975794,560.7400925375913,915625.3557634474,956.8831463472682,96051.9187912366,309.9224399607692,3906.4447479424944,1512.0873651825002,719.3684187324991,233.12160979250007,33.6997543225,117.87030345250022,132.94299182250012,48.995656752500075
64.5653,1.7017,-1.7908,3.4924999999999997,1.7908,0.0007935754670599802,0.04004273388411869,0.20010680619139043,0.200108379749926,0.10865898305560619,-0.05684709650188886,9.255084357486783,17.45304221824469,32.14184324008181,1.457021990418663,-0.056845755455642424,9.254793250333197,16.480919935386833,8.503891751692768,2144.3455230596005,223.5175896478703,99040.56070333302,314.7071030392117,1108.2352751704539,33.29016784533316,1619.6643859837534,834.712814808751,465.2293368137502,134.06481646875037,22.34588796875007,72.10925120374986,81.99247055875009,27.809102443750028
53.95989999999999,2.0442,-1.828,3.8722000000000003,2.0442,0.0006405496201329534,0.035205514963159455,0.1876313272435055,0.18763242061801397,0.0947013628188291,0.217419210696825,12.810281112631332,20.63715847850786,40.88853512496766,1.5342144978800893,0.217415409873333,12.809982522177906,21.585750607525153,10.894705687145748,3191.3218519678508,187.95589249413413,69837.25682581744,264.2673964487815,753.002101677565,27.440883762691843,1336.0859532537518,849.7947755187499,455.5366109437498,126.77058944875006,20.285409378750085,69.59754818374998,80.88217211875005,26.794085643750044
61.78959999999998,2.5821,-2.325,4.9071,2.5821,0.0006977145438121045,0.05082069670051291,0.2254344620960001,0.22543554179875355,0.11169559172733942,-0.015266450293890073,13.401941742401542,21.76719766921478,43.93279917419429,1.5496232601213153,-0.015266230943170022,13.401684994786136,23.11729549992604,11.453828351099324,3700.797156803088,228.56440854360525,87882.60207289929,296.44999927964125,763.4996787416486,27.63149794603341,1902.8062469625017,1434.2303185275032,651.1479579375008,209.7332456024998,29.91172036750011,113.24812512249984,116.00901520250012,43.63738157750008
41.37950000000005,2.1534,-1.8769,4.0303,2.1534,0.0005085975909537863,0.03857156778731545,0.1963964556383731,0.19639711418150976,0.10683965569082277,-0.12711224686678982,10.256064243710291,20.521177293242744,37.72288457820435,1.4595273346851299,-0.127110968203138,10.25592668513619,20.15543747381218,10.9645195601491,4233.995674186488,268.0780904056257,167650.32286454568,409.45124601659927,3766.269532413371,61.36993997400821,1661.24961299625,791.5935043812517,386.5306875812506,127.75264595625023,16.929928886250057,58.577497981249884,67.96493282125013,27.604990086250048
81.0991,2.2742,-2.4457,4.7199,2.4457,0.000886910542432196,0.048344210235599615,0.21987316852130825,0.21987495729598197,0.11065391282284126,-0.0187738232878322,12.382659487050491,21.46629183261814,42.65461455083507,1.5316890325744512,-0.018773365092863092,12.382256539526846,22.102245981265987,10.343151525612868,2564.181945299023,241.11773082769022,110130.98759263741,331.85989150941003,1361.7305903385545,36.90163397925022,1883.5256472112535,1277.7161190112506,741.5753969462498,188.29838559624983,34.27945860125,127.59782107124998,130.09688070624998,37.57680244624992
52.3705,2.1448,-2.3212,4.466,2.3212,0.0006927314814814815,0.0380893819330152,0.19516501206162748,0.19516624147101014,0.10465982030825878,-0.03683703288959175,11.79231658078917,22.883055831473687,42.671581002586386,1.4739814627349708,-0.03683633675216181,11.79201945055697,22.178520784416374,10.989605496494573,3096.1491679476044,266.6297145738977,172599.06268931192,415.4504334927476,4601.533083469238,67.83460093100894,1511.0045408137516,741.5315816937508,343.36806245874993,119.50982868875013,16.241873148750035,64.02041226874998,58.95017728374997,24.967076473749966
39.473600000000005,2.2779,-2.1683,4.446199999999999,2.2779,0.0005029765545361876,0.046036305407806795,0.21456072662024334,0.21456131616211996,0.1084025569873419,-0.09900005440253248,13.378068135247943,20.72228153485274,41.01563767097468,1.5321450820455436,-0.09899923834884859,13.377921102240702,21.013341966333773,10.616545613836774,4528.839325523893,237.67272124315343,123402.74005069323,351.2872614409655,2481.1096148698093,49.81073794745275,1604.0756067475027,1105.0610005175013,509.34428713750066,155.0094664375001,26.02115263750002,88.40030036750004,93.35301135750004,31.684277497500126
160.71130000000002,3.2178,-4.1566,7.3744,4.1566,0.0015081766141141143,0.060393444653206785,0.24575077752309712,0.24575540533202145,0.12717869037600119,0.09060651437962179,15.149699999664206,30.00707142142818,57.984556832577354,1.5143209331329979,0.09060139585448501,15.148558898634352,32.68314831447861,13.093506511698797,2133.56974898467,278.0741742599476,162464.42184551395,403.0687557297315,4568.29612951823,67.58917168835723,2718.119015053759,1987.7605274187542,968.7914481637486,300.0939371687506,49.12277318875007,175.9033202837499,173.79825138875003,62.17857060375011
64.62500000000001,2.2357,-1.8885,4.1242,2.2357,0.0007671533713200381,0.034679003280548175,0.18622299342602183,0.18622457357943742,0.09438244219533216,-0.06446152815771228,13.305030540846007,22.14637907730662,43.696686630174625,1.5325409457602976,-0.06445988726407013,13.304578963023342,23.687668468813687,12.00539733842549,2914.280355899419,192.15574393604902,63838.30654339786,252.66243595635237,353.94652262622736,18.81346652337701,1351.1777688050047,847.8252595649989,402.3505187900004,134.81437097999992,20.627624550000153,64.92497702999982,71.99829839499985,27.689995525000043
46.85959999999999,1.7905,-2.0063,3.7968,2.0063,0.0004930513468013467,0.02194498077768423,0.1481383838769825,0.14813920439004258,0.07230198740015453,0.1940681216577201,18.071058891229757,25.629947289329497,52.51307932915666,1.5775038565160224,0.19406489696347967,18.070658526810327,27.748891450191476,12.086604672762448,3631.467618161487,190.46641111853154,76800.68475304946,277.1293646531335,499.68529457594576,22.35364164014324,1081.4517993499983,573.0681451099989,235.8088722249996,86.54563864499978,9.57918782500005,37.401018685000075,43.46725711,18.35215835000007
