总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8
58.3724,2.2782,-2.2332,4.5114,2.2782,0.0006929297245963912,0.030225857183629436,0.17385585173824158,0.17385723262272604,0.08881509386680472,-0.004845755493491273,13.978379522587963,25.948877316998573,50.79542005287649,1.5249407927923235,-0.0048456400302115225,13.977935427231301,25.651045343898392,13.103855189871469,3287.7792929535194,182.8541447856148,59089.39799270502,243.08310922954934,244.06053415489106,15.62243688273027,1204.9396392524973,698.256335262501,371.74158545750043,105.5433259375001,17.435495512500054,60.45255120250001,65.79702463749992,22.100699857500068
66.9106,2.2348,-1.8372,4.072,2.2348,0.0008850608465608466,0.03855494645909682,0.19635413532466492,0.1963561300082046,0.10221561628833509,-0.15166249888319014,12.184801434623747,20.737829778117213,39.83735702882711,1.503838444557898,-0.15165787694013744,12.184306324998056,21.863586809435855,11.381360999051164,2525.0241366838736,230.67198442360367,117379.26060126489,342.6065682401096,2344.9059823838493,48.42422929055092,1451.6971456775032,796.2919435025013,374.05771532750094,123.76919958250011,16.140863092500023,59.41676343750007,67.86525735250005,25.574284287499996
75.90920000000008,3.559,-2.5631,6.1221,3.559,0.0006936147660818722,0.06355961681613669,0.25211032667492356,0.2521112808217443,0.1298022223568203,0.1172842410743124,15.336019602452522,24.283324332196944,47.164831917674185,1.5194552180105871,0.11728290944850986,15.335787439397713,27.418636872152113,14.116782035296538,5131.090302624709,319.60958697773594,206209.43359750527,454.10288877907976,4132.852411371362,64.28726476815888,3018.6541166850084,2091.795385110003,1047.3430995700005,317.6482651350004,48.997177559999805,181.42496216499978,184.7797651549999,65.37434472000032
60.664800000000014,2.7491,-2.2428,4.991899999999999,2.7491,0.0005617111111111112,0.05903656780970173,0.24297441801494601,0.24297506729924795,0.13757464844173978,-0.10558977871907886,9.714015328175227,20.544906337455515,36.28502821225797,1.4221149926200451,-0.10558893224207205,9.713911496412566,19.982606033437847,11.314329616438423,4894.152787118724,480.64958206778533,602981.1415950359,776.5186035086576,42219.14007380112,205.47296677130333,3914.0660219999963,1365.5288261500023,613.3406498750006,200.75168956500045,25.908437070000097,98.58272758999996,114.72613098500032,43.078916304999936
75.37210000000005,2.972,-4.2631,7.235099999999999,4.2631,0.0005815748456790127,0.06423148215040565,0.25343930664047687,0.2534399739182964,0.13911517958242497,-0.29691942255514825,14.849500450679477,28.547588165126783,52.00798375646162,1.4556389145155104,-0.29691707729895017,14.849344063303073,30.644391307953107,11.726642620939144,5110.262285381458,505.9547669542112,673260.7401415707,820.524673694564,42789.35654313693,206.85588351104963,4622.817124263741,2058.6639818137487,928.4585244337484,303.77910442374997,37.93127797375005,134.69669623375032,172.70627674375015,65.3909353237499
65.07659999999998,1.9458,-2.1262,4.072,2.1262,0.000679580200501253,0.04465653704773522,0.21132093376600253,0.21132202648324225,0.10823348136129919,-0.17598301780125278,12.214696084563613,19.269169748960874,37.62236924087352,1.5165119803080245,-0.17598028786316308,12.214443444444886,19.644568143405028,9.207748157546185,2863.238214657804,262.4598279719829,137418.14561872662,370.6995354983961,1731.2323717076558,41.60808060590702,1940.408113760006,1270.5937864900031,596.407080560002,194.36096744000022,26.91192961500001,100.93492038499994,106.41323868500017,40.324175525000115
59.1717,1.8018,-2.2574,4.059200000000001,2.2574,0.0007024180911680912,0.02867360540951371,0.1693328243711588,0.16933428123297573,0.08443916077332742,-0.08401663491313266,15.08170412149345,23.97151935475616,48.07248156926517,1.552577837682965,-0.08401446642887593,15.081185108446403,26.734041164381942,10.640491617412211,2565.1389431096286,179.56598211899427,59248.23532846161,243.4096040185383,314.47700615785055,17.73349954627824,1132.3775055037502,704.9819478137501,323.20188642874984,105.59348791874999,16.629926163750063,52.61952271375017,57.814244088749966,22.287562338750014
70.25040000000003,2.3035,-2.8308,5.1343,2.8308,0.0006504666666666669,0.0620716510536711,0.24914182919307448,0.24914267832018577,0.13935939886980375,-0.2456579041145449,10.221463095584582,20.60787029591796,36.842150882099524,1.433106641643884,-0.24565539237215345,10.22132374929323,20.312946403024238,9.245706177404324,3541.3036794096533,589.6673585818052,1011244.073646356,1005.6063214033393,117623.31694585661,342.96255910209294,3766.6887193825,1648.5690705075037,718.5504160124989,233.7917208975,33.67502237750003,120.69837093250018,129.92808064749988,51.88260858249992
65.90009999999998,1.7017,-1.659,3.3607,1.7017,0.0008099815634218287,0.03882456457059946,0.19703950002626242,0.1970411648380423,0.10709807745098651,-0.061078843467318115,9.37676451523989,17.055826901766046,31.379648262481894,1.456693277024355,-0.0610772953047443,9.37644762003285,15.889174114995518,8.636266444114407,2100.912016825468,224.23544364967628,99683.31349064251,315.7266436185621,1057.00531954778,32.511618224071526,1555.2090812287488,829.7216008937505,443.2139097037496,131.18041103875032,21.964065518750086,72.4812811837501,77.81289938374991,27.236702378750046
60.237399999999994,1.9409,-1.7716,3.7125000000000004,1.9409,0.0007150688509021841,0.03504059322782052,0.1871913278648894,0.18719269363755106,0.09505848697339107,0.16921181751979888,12.257411798667171,19.832504826220784,39.05490312547484,1.5263890556282422,0.16920811379850903,12.257054078407918,20.417955953194372,10.368460233592437,2714.28408264633,174.19786256092064,47979.20505354705,219.0415601057184,181.6570355366727,13.478020460611889,1325.8675793850005,860.2734174750026,436.1367082250007,129.4129982850001,21.38926458500006,75.33914668500009,77.18286575500011,26.260667005000037
58.811000000000014,2.4024,-2.325,4.7274,2.4024,0.0006640808491418249,0.049891982571603224,0.22336513284665363,0.2233661200248986,0.11032665894342591,-0.049471591940455896,13.718817144595382,21.164355630446718,42.8491177497195,1.5535131711883217,-0.049470936016493966,13.718574622084802,21.775335381377946,10.755435961963277,3617.6318035741606,223.75938062781862,84894.75887509267,291.36705180080446,725.9985984859417,26.944361163069754,1874.4751685425001,1376.3834871224974,664.9888289325,204.37867352249947,27.96362521750008,108.78180666750009,118.33030689750007,43.17113489750011
39.556200000000025,2.0166,-1.7316,3.7481999999999998,2.0166,0.0004861873156342186,0.03679328710026187,0.19181576343007337,0.1918163795883129,0.1047853159096853,-0.1384941296896928,9.617815785282922,19.540562740494828,35.77027914131195,1.4536009667410463,-0.13849279506917905,9.617692207350705,19.245062941243713,10.513179345414297,4147.78406419221,273.26286877835463,177533.8113587076,421.3476134484537,4209.251873596012,64.87874747246599,1630.150765007498,726.9027953925001,353.48735213750035,123.29694322249999,15.591676207500033,55.5903126625,63.524761717500006,24.97646385250001
76.56889999999999,2.2742,-2.4457,4.7199,2.4457,0.000837367672790901,0.04787760572318897,0.21880951927004677,0.21881112153592286,0.10986599224712706,-0.062273599933343096,12.992428795627799,21.570658597557255,42.96051856868769,1.535851118015255,-0.06227223192974964,12.99204824647643,22.260755580296085,10.39343879797553,2715.8918046360864,233.22980976665565,103762.75076501697,322.1222605859722,1298.6175379596277,36.036336355956436,1854.032603628757,1257.5418264837547,749.2900993737511,192.5096724687497,32.19234288375013,123.38272203875007,130.85305036875005,38.19006640375004
52.58190000000001,2.1314,-2.163,4.2943999999999996,2.163,0.000695527777777778,0.038517013323253184,0.1962575178770311,0.19625875033267395,0.10506616933236906,0.025927197205724888,10.959061802937157,21.88131735640146,40.87328992089721,1.4730711950234334,0.02592670875993918,10.958786524911384,20.587026382940728,10.860152713634985,3064.435480650185,265.6556937243136,167167.62516829366,408.8613764692058,4065.6990748501453,63.76283458920365,1515.759841961248,727.4294401162499,369.5831489762502,130.16354048125,16.834607661250022,62.60676097625006,63.17945481624996,26.365984421250065
46.048899999999996,2.3616,-2.1219,4.4835,2.3616,0.0005867596839959225,0.04396914468210994,0.20968820825718823,0.20968902920524168,0.10747252274917078,-0.11037181137685134,12.756077098512387,21.38166225001496,41.71763987027646,1.5173797181589568,-0.11037051504051976,12.75587733574549,21.973988695805705,11.262391785354149,4024.8164016947208,231.70366576699539,120718.78608662075,347.4460909070942,2411.5948209719663,49.107991416590906,1546.9004690437498,1032.7215105637506,497.02164804875133,141.86446240875003,22.93788497875002,90.23366733875011,88.70790056374987,30.337951343750003
126.68190000000003,3.2178,-4.1566,7.3744,4.1566,0.0011888316441441445,0.061280054207005816,0.24754808463610825,0.24755093925833516,0.12834067845392066,0.10218341839723935,14.439061309177681,29.78942443964773,57.45956846135653,1.510580513908243,0.10217988346788788,14.438395307222343,32.38723723509364,12.998536824948262,2706.691074257648,276.23588114825077,155207.03816886118,393.9632446927774,4130.684920863779,64.27040470437213,2739.749001096252,2003.072219161256,1021.0731782362494,298.0185915312496,49.80181235625004,175.52152588124932,181.38215343624972,61.53469805125017
58.916700000000006,1.8262,-2.1146,3.9408,2.1146,0.0006993910256410257,0.034731666499035606,0.18636433805595856,0.18636565039417094,0.09443078842461361,-0.13131583064954355,13.592952355839707,21.145527577990084,41.73215183039625,1.5335063342170867,-0.13131305659377873,13.592569487809312,22.393120244761445,9.799016053320516,2611.128729205811,198.81165068202617,77095.64481264117,277.6610250154695,732.2869246634482,27.06080051778676,1362.613535278751,834.9955104737508,407.2850060937506,135.43927118874996,19.013249318750056,64.86938571374995,73.6411127637499,27.97972085875003
45.484,1.7905,-2.0063,3.7968,2.0063,0.0004785774410774411,0.021469178772976327,0.1465236457810695,0.14652442734692203,0.07213373393332205,0.14285270815275278,17.73315653360504,25.912402926581088,52.63556720229722,1.5694824476717866,0.14285042222258157,17.732778179798398,27.81361632900572,12.219805478308952,3741.296280010553,195.36401993328113,81905.72360986513,286.19176020609876,571.544929081032,23.907005857719447,1078.7300746100002,540.0068952750016,231.001256345,85.1331608100002,8.968341400000018,36.08391478500005,42.46877780500001,18.060097170000024
65.79079999999999,1.8856,-2.052,3.9375999999999998,2.052,0.0007809924026590692,0.03309365695874924,0.18191662089745742,0.18191829734219217,0.09217482938811843,-0.22244854569177963,14.158437303149784,21.644881562371324,42.718820594937455,1.5321641722777048,-0.2224423959103335,14.15791540931247,22.26204283340402,10.365092613268837,2414.364075220244,189.65550981569396,64526.737209354906,254.02113535955016,338.50464946657047,18.39849584793742,1320.0324608925018,774.6828079325015,396.3822685275001,119.88673093749993,18.554047027500076,63.004837447500016,70.53335913250004,24.784532422500025
54.372700000000016,2.1356,-2.3433,4.4789,2.3433,0.0005721033249158251,0.023440352583833597,0.15310242514027528,0.15310349403605386,0.07542581158565007,0.06326609263748603,17.006134748489835,29.2540678329998,59.38152876106568,1.5651219425979341,0.06326476756542972,17.00565983848481,31.067614000269085,13.948734569683266,3732.892131529241,164.0433706740478,46093.65302730481,214.6943246276082,139.09475505128208,11.79384394721594,1097.4311245337522,608.1098893637503,295.15195033374977,94.26419167374986,12.014369108750062,49.478256208750096,51.34725528875002,20.00517985875004
67.0837,2.0182,-2.2126,4.2308,2.2126,0.000887350529100529,0.039364563865519994,0.19840505000004408,0.19840703429183523,0.1038502442117391,-0.4387790616251405,12.3827079818481,21.32384073528841,40.739432363527904,1.4985967680861734,-0.43876589691574974,12.382212625677164,21.305679315387593,10.172018382329362,2274.411220609478,227.9193000696126,107366.5569200386,327.6683642343865,1471.668607047414,38.36233318044425,1499.5127874612494,802.2943831512495,371.6090029862499,127.48144649625006,19.381404681250082,63.02583154124993,66.8190473662498,25.89665130625007
60.676800000000014,1.7732,-1.7874,3.5606,1.7874,0.0007264942528735634,0.03177041480883042,0.17824257294156864,0.17824405348490557,0.09032898788262911,-0.2224866831943331,12.748173514345124,19.975981977438174,39.41813235665323,1.5302344147811517,-0.22248113913661285,12.747749960508115,19.78766774540302,9.948157962813395,2440.762597895736,171.52698104239155,45052.89940524725,212.25668282823807,125.43851547298507,11.199933726276468,1269.8102752225032,744.8004871925011,361.53229355750045,116.16899939749992,14.902935892500027,57.01483539250001,65.25672578750014,24.022573737499958
59.021100000000004,2.0368,-1.8939,3.9307,2.0368,0.0006210132575757576,0.022590691625677856,0.15030200140276861,0.15030328433917847,0.07506661626470569,-0.020464602394488825,15.612234306754486,26.151790476712907,52.362823790262006,1.5510950343028074,-0.02046407836283763,15.611701271233045,27.13323313811933,13.551267418772445,3279.80115585782,193.7117335100103,87704.19592543582,296.14894213121175,771.6801199555752,27.77913101512672,1019.8732898237482,609.0840532287503,296.7952877237509,89.81113563875012,11.060952688750039,49.034583763750085,52.26763859875009,19.129043523750067
56.088300000000004,1.8756,-1.7572,3.6328,1.8756,0.0006658155270655271,0.03177801903833064,0.17826390279114457,0.17826514619702508,0.08996296091946182,0.026859074219536157,12.884202880452262,20.378633050259293,40.38106308275266,1.5356736012961534,0.026858512194396653,12.883843413077814,20.84858013598626,10.52140611898985,2816.996485898128,185.2213388234139,58828.8107671834,242.546512585078,238.74122659870687,15.451253237155454,1263.4766014312504,768.87410378125,358.5113867812505,119.04272320125021,16.547116441250065,63.07716724125011,62.65272341124982,24.83584596125005
53.20439999999998,1.832,-1.6541,3.4861,1.832,0.0005598106060606059,0.022147066708465814,0.14881890574945716,0.14881995866274278,0.0728066884352672,-0.05191689287674487,17.10012984871856,23.42494939069452,47.88158993248964,1.5745205555172566,-0.05191579093584936,17.099645914628365,25.162523380373777,12.310176783153771,3272.535354218825,200.8877918704171,85848.25861884127,292.9987348417076,589.0185872856101,24.269705133882656,1099.9235770374978,551.0492283025003,257.71637407750046,83.2988586324999,9.240801492500033,38.4920597075,47.13824355249998,18.027861557500053
65.26959999999997,1.9245,-1.7058,3.6303,1.9245,0.0007748053181386511,0.025812275941913664,0.16066199283562266,0.16066386110508696,0.08236152174045554,0.008212926738024599,15.017524772744125,22.59562278056728,44.07762172535013,1.5258446306900024,0.008212640230871602,15.016826263611124,23.366493956542524,11.978424934909437,2483.849755475751,175.2552522683168,55460.00589850303,235.49948173722808,231.94105502896775,15.229611125336318,1118.4901488499986,611.0535512750009,237.21604624500017,92.7948872600001,11.078500415000024,39.334951109999984,43.55754645000004,20.951064975000005
