总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8
59.97910000000001,2.1369,-2.8308,4.9677,2.8308,0.0005553620370370372,0.06088449751550781,0.246747841967276,0.24674846695065808,0.1384228726858773,-0.23928177856192548,9.878090581425829,20.132647879807834,35.88785511823028,1.4293186605847226,-0.23927996035298219,9.877990501873875,20.450377492337758,8.660236176572933,3847.76030317227,516.8863542804833,729944.7088725743,854.3680172341275,59036.37424509724,242.97401969160663,3811.4416832562474,1492.9878869012537,727.9452575712512,220.20929840624981,29.88309666125011,112.52923329625021,132.60527400624997,47.957311691250034
70.76489999999998,1.6602,-1.7908,3.4509999999999996,1.7908,0.0008697750737463125,0.0412315596128796,0.20305555794629115,0.2030574207497931,0.10953327266841568,-0.050122454676491526,9.34800644771066,16.995192725570536,31.506408198420498,1.4638911612956254,-0.05012107525247616,9.347663426323647,16.34936998021774,8.176012449432688,1908.7693475155058,203.17212018248313,70919.41668338572,266.30699706050854,470.40969251159026,21.68893018365798,1562.5400473937507,953.4050279537495,469.39442063375014,150.81842096375007,23.075662428750054,82.14532258874978,81.89587181875,31.38646586875007
65.29639999999998,2.0442,-2.0639,4.1081,2.0639,0.0007751234567901232,0.03476769514184136,0.18646097484954152,0.18646258594746193,0.09364778161309621,0.11225010886360563,13.619805290920297,22.031765670982953,43.86756343009306,1.5425134235515574,0.11224719925543722,13.619334578675678,22.038963064036672,10.963057224659417,2637.2573066815335,183.94008434545412,55868.76724544138,236.36574888388836,232.84098828066845,15.259128031465902,1283.0329978025018,886.3090516824983,434.43860495750204,129.6894697175003,20.273485522500028,69.34188676250007,77.63975474750004,28.1560003275001
66.41089999999998,2.5821,-2.3015,4.8835999999999995,2.5821,0.0007498972448057812,0.050283993373521504,0.22424092707068777,0.22424218095487586,0.11106741386422002,-0.049582980325320145,13.6735019461718,21.778239844102853,43.96969219045834,1.5522279956220817,-0.04958214857769188,13.673196118891482,23.248042879224855,11.514782763014576,3443.2717520768438,252.7510684580071,127285.93791140184,356.7715486293741,2295.548363389148,47.911881234085854,1873.021463353755,1420.2350357087532,644.2656762937519,218.17530886875022,29.237683528750008,108.32326915374998,114.24120523875015,45.700612363750025
50.531800000000025,2.1534,-1.8769,4.0303,2.1534,0.0006210889872173061,0.04014529803608058,0.20036291582046958,0.20036387845021025,0.10713678757300946,-0.1742154292786588,11.302494617411655,20.11490310116709,37.6182643823767,1.4768229349062711,-0.17421291828492455,11.30227741181276,20.099538625166854,10.74744617970206,3467.136021277689,266.37274037031597,152305.47074412787,390.26333512658846,2721.684853684859,52.169769538352945,1707.7328702799991,855.3040201400013,388.7187838650006,129.6894971350001,19.80358156500002,67.89282747499998,69.43419430999988,27.677058190000107
80.66690000000007,2.2328,-2.2147,4.4475,2.2328,0.0008821839457567812,0.047175123166730816,0.21719834982506386,0.21720014137943136,0.10970854776171793,0.004959713147500745,11.832275122496405,20.4765060084863,40.53922953806454,1.5271764103471468,0.0049595904193698685,11.831884737816846,20.352106062414954,10.279919643788244,2530.991422752081,246.13770285153547,122163.33448618428,349.5187183631004,1932.4540963865832,43.95968717343861,1783.3074547912458,1350.3522184412507,668.1807478512505,199.23012516125019,32.427652501250115,123.73403490124983,115.93245648125001,40.599735281249984
53.08820000000001,2.1869,-2.3212,4.508100000000001,2.3212,0.0007022248677248679,0.03829031876118752,0.19567912193483372,0.19568038195218337,0.10532220042027657,-0.11834610371484619,12.496429806021231,23.03807849834228,42.80294165912721,1.4722764953709568,-0.11834381758096403,12.496107943070554,22.039038215471276,11.175877613190641,3114.2445967277094,266.03421717778775,171690.8754533756,414.355976731814,4662.71223658971,68.28405550778095,1514.6337964425013,778.4575410974992,323.35035569750085,121.88388827249977,15.966571372500017,56.666281177500004,57.897010207499974,25.929933932500052
41.85649999999998,2.2779,-2.1683,4.446199999999999,2.2779,0.0005333397043832821,0.04835804256647124,0.21990462152140242,0.21990526828093845,0.1099900714434445,-0.1197784643502084,13.553127765480156,20.218706149048632,40.42364862255935,1.5415337540972156,-0.11977740751828075,13.552968322716032,20.710051099214596,10.358551288047744,4271.011479698495,240.0492035939453,122615.21611168984,350.1645557615588,2524.048515059519,50.23990958450781,1627.7038568237524,1187.5351873537522,558.5962180287489,175.9415716987497,21.963057618750025,85.49598643874987,102.21575543375009,35.70987095374998
138.79140000000004,3.2178,-4.1566,7.3744,4.1566,0.0013398146539241244,0.062408078122873266,0.24981608859893964,0.2498196814227817,0.1282717818675219,0.04730877750105577,15.334432590774064,29.518891217861867,57.49043080742593,1.5202791152024695,0.04730673639294565,15.333550470899432,32.404632877813334,12.880490366787253,2401.675478451834,273.14847322461173,133426.18953491154,365.27549813108396,1843.8160928843417,42.939679701697145,2712.8239445537456,1998.5257994937506,991.2048182737491,299.8096271437504,49.761005063750076,173.34283172375024,176.80738519374975,62.76456290374998
64.97950000000002,2.2357,-1.8885,4.1242,2.2357,0.0007713615859449195,0.03509006656362566,0.18732342769559193,0.187325015847649,0.09487559953091342,-0.047655262475876446,12.815516441090546,22.01628000050032,43.46955403065682,1.5320597739128539,-0.047654050414137575,12.815081843930594,23.564541473822672,11.934871538023996,2898.381304873075,191.16995434655442,60893.44840522666,246.76597902714764,252.76389511364667,15.898550094698782,1320.741055708752,900.1741666787535,396.7736368587507,145.81975383875042,21.055007208750098,70.51152314875002,70.34566234874993,30.616524218750016
51.7328,1.7905,-1.7066,3.4970999999999997,1.7905,0.0005443265993265993,0.02136681178725697,0.14617390939308209,0.14617492287907563,0.0713594746435902,0.13418409404752615,17.588384413050395,23.92407624454848,49.00680697926247,1.5761786011602965,0.13418130301974313,17.58789663045365,25.09127216732992,12.249023052204414,3289.385457582037,191.9452009900897,76453.50105508402,276.5022622965028,463.2514530504594,21.52327700538325,1034.5804681475033,570.9939918725022,232.53481503249952,86.73880746749991,9.205784842500034,35.529583217500054,42.53647041750003,18.610030802500017
58.01870000000001,1.8856,-2.052,3.9375999999999998,2.052,0.0006887310066476734,0.03172226450703163,0.17810745213783624,0.1781087837739373,0.09301855997936084,-0.23868881151450538,12.00024208178874,22.107837224904962,42.33133689527857,1.4986994351831682,-0.2386834578606,11.999883205016289,22.060113599429,10.586788366335025,2737.7887474210893,187.79608809027414,62557.95525755465,250.11588365706535,287.9332683187076,16.968596533558912,1300.3381919337498,729.2653920787496,358.29303326375094,114.41837623874994,16.932969323750008,66.55908261875005,63.02180370374999,23.494672188750034
56.987100000000005,1.959,-2.3433,4.302300000000001,2.3433,0.0005996117424242425,0.024103147277732252,0.15525188333070955,0.15525304123260808,0.07610582727348435,-0.024233563433377635,17.480655219946307,27.711534446233962,56.53049384168436,1.5710470298323513,-0.024233021224098986,17.480133731741823,30.790020737563385,12.618110308479727,3267.114136357175,180.95624298522807,60192.16943267439,245.34092490384558,232.30956752009368,15.241704875770745,1069.729923396248,661.8784290962494,313.8123386462504,102.24134107625007,12.318699556250097,53.88845204624999,55.29115468624999,21.636948906250016
67.6559,1.8274,-2.0099,3.8373,2.0099,0.0008949193121693122,0.03721094583384269,0.19290138888520914,0.1929034647548301,0.1022412798993017,-0.3870394527179958,11.748150535366115,19.89233321898599,37.53180715049135,1.486309109618272,-0.3870269578445045,11.74764484750461,19.658400227183847,9.473132078381933,2041.9718014245616,226.27568724417642,110867.99430950766,332.96845843038597,1766.2346283382565,42.02659429858975,1426.295909321251,772.9806131362508,335.5507296362501,118.5855082412501,17.326579456250048,56.352283901250026,60.99527041125006,25.121157506250068
60.793099999999995,1.7993,-1.8866,3.6859,1.8866,0.000727886733716475,0.03150788154237318,0.17750459583451123,0.1775060882377568,0.08985926891175551,-0.23227437903302323,13.283559430831742,20.764921567439416,41.01858433346107,1.5323460237592774,-0.23226852046006768,13.283112704133156,20.99505173865478,10.136553725357102,2471.9505338599283,189.97980431945263,62384.45942675825,249.76881195769468,283.73947995660376,16.844568262695358,1277.1906410637534,714.9302870887507,365.19354258375114,111.77822018875001,14.80849305375005,58.201065968749965,65.74800877375,23.732258188750126
57.36260000000001,2.0368,-2.1981,4.2349,2.1981,0.0006035627104377105,0.02251138089660844,0.1500379315260259,0.1500391455072771,0.07341389039371475,0.026424836729900928,18.325284697453164,28.225300708571428,57.68526878617192,1.5748943650380307,0.026424195317354383,18.324691618041168,29.941200339768237,13.5751239659067,3374.6286256201774,170.65541036457296,58136.27409195051,241.1146492686633,290.62670841138504,17.04777722787886,1035.5934303200006,565.1915327449999,319.2033318350002,82.83778222999982,12.099289455000052,50.709559030000115,56.84765659000004,17.033680135000033
61.631900000000016,1.8418,-2.157,3.9988,2.157,0.0007316227445394114,0.03232709160909509,0.17979736263108836,0.17979885116689545,0.09035763835962733,-0.014243045839024408,14.051492137674671,22.240409068510548,44.25525138322675,1.543454237653532,-0.014242692091910791,14.051026820142068,23.871805850160072,10.243669456432613,2517.417635996943,170.505604964158,44219.36781275709,210.28401701688384,111.24708871513137,10.547373545823215,1291.759134798751,742.2485671937516,396.2301284487511,113.1720887037499,18.63234128875002,68.09643248375009,69.51319610875021,23.62739942375002
54.82560000000001,1.6367,-1.6541,3.2908,1.6541,0.000576868686868687,0.020776309034807674,0.14413989397390187,0.14414104832520666,0.07150266341122469,-0.010601733574727082,15.609244556431642,22.83041533439799,46.02346042795661,1.5577886369141585,-0.010601478865320178,15.608744536886089,23.133404003246326,11.354850120885253,2837.2141481351773,200.9381214707623,89876.83917350577,299.7946616828021,702.0992957175887,26.497156370403008,1051.9713406050046,535.2899807200016,210.74282831500017,78.55291270000008,7.437346825000032,34.202984330000014,39.390726135000094,17.023918210000023
63.4179,2.0362,-2.1952,4.2314,2.1952,0.0007528240740740742,0.026505904359545977,0.16280634004714306,0.162808080584572,0.08117113854649893,-0.057812935969171246,17.30086753977202,25.99011047121807,52.12936612409397,1.557888479681588,-0.057811081801316444,17.300127715937492,27.044095220402486,12.506750234318249,2704.7487854375495,183.09924396726396,58106.061090596006,241.05198835644563,216.5217364066812,14.714677584190596,1133.6920153212482,627.1948466812499,254.76167787124987,94.76649158125024,12.13941856625004,43.324362816250016,46.35360440625009,20.67270852625005
57.87950000000001,2.1411,-1.6083,3.7493999999999996,2.1411,0.0006870785849952517,0.029588788207562205,0.1720139186448649,0.1720152908451576,0.08971155280240713,-0.02914401593649746,11.397962021618648,21.79689945921775,41.793948302936926,1.4998421088162321,-0.029143318479172887,11.397598330702618,23.86649136166273,12.447149259116426,3116.237424303941,191.30644771522495,67589.86028199416,259.9804998110323,326.58107107846416,18.071554196539495,1270.4561826212528,637.3467049762488,335.7896170662498,101.06624797124998,14.411152491250057,52.74484778625009,59.93399590624994,20.850537551250017
72.53030000000003,2.3609,-2.4959,4.8568,2.4959,0.000959395502645503,0.043792504750613415,0.2092665877549816,0.2092687869471793,0.10554188737440956,-0.05347432714428772,14.673458917738028,23.20843003321793,46.017748221334294,1.5395514503288192,-0.05347264128722948,14.672842117723883,23.648430609790037,11.281663330881281,2460.8203743814647,231.60966221513124,105945.40224514954,325.4925532867834,1753.5384748183017,41.875272832762555,1571.2876359587483,976.3378488187486,418.87125358875,152.41581093874973,17.793846843750007,64.50553297374994,76.52686622375015,33.04414904375016
50.164400000000015,3.4083,-2.4842,5.8925,3.4083,0.0005160946502057614,0.06372305288622972,0.25243425458172214,0.25243478215158405,0.13008580523247487,0.1486235163956513,14.01574101530483,23.342662804928462,45.297025217083295,1.5175147148536996,0.14862258456141497,14.015623848259802,26.200398989798046,13.50170515707046,6604.021178365532,290.17097858944584,194197.40861222707,440.6783505145528,8046.274709339405,89.70102958907107,2612.8162756774996,1850.791839502504,977.1682598375006,295.1024289125004,51.04187476750017,175.10586023249957,173.45165788749998,58.42843330249998
66.42279999999997,1.8604,-2.1654,4.0258,2.1654,0.0008786084656084652,0.04030646431726998,0.20076469888222376,0.20076662140432064,0.10413391035003962,-0.3662375259930869,13.177491262396876,20.05213800899955,38.6598369970697,1.5100137716442201,-0.36622700492655,13.176986524028232,20.79437901372515,9.266480588191852,2117.439192566409,215.81582504317154,93288.22061911444,305.43120439652927,1147.0202769583689,33.86768780059201,1422.0723562275036,904.0229475525006,394.45764557750005,137.1192105824996,18.898645387500043,71.03657088249999,71.01908133750011,28.600604472500045
51.938199999999995,2.4445,-2.3015,4.746,2.4445,0.0006870132275132274,0.03322749784351305,0.18228411297618083,0.18228540761862377,0.09727080487937335,-0.18834069627566583,13.837622337451071,26.03609395837953,48.79161847057367,1.4827304579790719,-0.18833668335772777,13.837229226832534,25.130870491217305,13.410289018385749,3558.155654219823,225.1907916693461,110437.72187895498,332.32171442587827,1598.4693481409254,39.98086227360442,1325.4431350825002,648.0698424775004,291.2470657925,107.61514071749993,13.942809582500036,51.715522207499895,51.73187420250007,22.269129137500066
72.32739999999995,3.2105,-3.5315,6.742,3.5315,0.000733246147607461,0.06611304648147388,0.25712457385764176,0.2571256193602397,0.1314076172202638,0.05371059718433505,14.609677065597753,26.220646611469245,51.306006018655246,1.527917562280475,0.05370994200644144,14.609439448479648,26.874393392892465,12.486114794737766,4378.47510072255,311.42384524902195,224276.09375779046,473.5779700934055,9820.86471478908,99.10027605808715,2777.3857625950054,1963.6535459000027,1017.4993445850038,294.5901112500006,47.938863940000175,182.25093883499935,178.44062011999978,59.68475149499995
71.53339999999999,2.4231,-2.584,5.007099999999999,2.584,0.0009462089947089946,0.04417146751314151,0.2101700918616669,0.21017222181963813,0.10854076470483447,-0.15574051668401467,14.322114622068167,23.823795345785058,46.13105512584416,1.5148626602740265,-0.15573578174725208,14.321534049845766,23.806723741323587,11.5291163552499,2560.850735460638,246.10641155260393,131255.73440668694,362.2923328014091,2929.2274749326034,54.1223380401531,1632.1414001549972,918.8303381049991,441.2219598099997,146.33552582,19.880370925,71.79777700499987,79.35448233999986,29.868775380000056
