总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
78.84629999999999,1.5869,-1.6291,3.216,1.6291,0.0006636893939393,0.0213304052474489,0.1460493247072679,0.1460508326955399,0.0610112308056815,-0.2812526821262103,16.99912417617283,22.019730669417875,52.71160665882707,1.7261452048328565,-0.2812439703367769,16.998422116967703,26.701641295987308,10.865395086846776,2391.028114191789,352.95783092582866,280228.80287317804,529.3664164576159,3376.6465899247046,58.108920054710225,1407.7318933593765,390.6087600893747,309.09372189187553,123.524499396875,73.70241519437502,85.38347407437486,53.35240636687498,16.33927937187504,1.9911098593750052,3.7627833493750074,10.13664991687501,13.71014244187503,12.87582677437502,16.818567284375057,11.589059361875025,3.4838841168750125,0
60.39939999999999,0.3131,-0.4227,0.7358,0.4227,0.0006765165770609,0.0005825986494697,0.0241370803841249,0.0241465592610778,0.011019611090635,-0.2520897135402692,35.26284576122387,30.472250395775635,66.77186644321016,1.679867975691943,-0.2517929520701142,35.207507788666746,38.35888549272212,12.96665071883304,462.8120146888877,29.652545018262305,1506.0922372784053,38.808404209377194,0.0199894920195242,0.1413842000349554,21.65316037000001,7.985345897499998,8.133166310000009,4.5237102375000005,2.748664655000006,2.7660098175000014,1.3253888150000015,0.4166860774999996,0.0703252099999997,0.1390614425,0.3728127500000001,0.5369861525000018,0.4763302250000004,0.5434853325000009,0.2862330549999993,0.0779022724999998,1
64.13480000000001,0.7105,-0.4672,1.1777,0.7105,0.0006959071180555,0.0005931717312951,0.024355117148049,0.0243650573160038,0.0113494292657591,0.7066048586172007,59.191884187733415,48.335613773682525,103.76733247310317,1.6630012107617471,0.7057403945041961,59.09534966259299,62.60226689491365,29.160612707991373,1020.9695828161932,32.01983513042165,1943.737570687702,44.08783926081774,0.0417539673690778,0.2043378755127835,23.88840040000002,7.758602952500005,7.216743465000009,5.864122122500017,3.3869988575000125,2.25716048000001,1.320706407500002,0.3558916550000006,0.0747654974999998,0.1798099099999992,0.3400414224999994,0.6874239500000023,0.5949328950000017,0.449173077500001,0.2584676149999989,0.0780979124999998,2
80.48190000000001,1.6265,-1.2316,2.8581000000000003,1.6265,0.000673376004016,0.0183030845896066,0.1352888930755463,0.1352905688688217,0.0581537162839295,-0.1893980359565494,14.770976794399004,21.125641084200225,49.14733197867561,1.6891045882604097,-0.1893909980375071,14.770244957911576,27.968977804596015,12.022271867132591,2415.4409873524355,426.2566376560298,476543.18596303056,690.3210745464972,10848.888037419812,104.15799555204494,1263.5093997493766,364.2510679018752,230.3179829743752,100.5949074618753,57.94452259937505,57.99591158687486,42.11241009437492,14.180668436875044,1.7221567693750044,3.0571797118750057,7.437113184375016,10.97035058187502,9.951813834375017,11.374513961875024,9.189892569375033,3.0289733118749975,2
38.7845,0.2933,-0.4138,0.7071000000000001,0.4138,0.00068176944171,0.0005503092832071,0.0234586718125119,0.023468576709694,0.0113922123958104,-0.2981285981027842,29.292143921285565,30.129649903648485,62.06871636803741,1.600735013089956,-0.2977512824641373,29.24272429917685,36.32305873722794,12.497562320379156,430.20408668411346,26.14863383037643,1176.6691660063111,34.3026116499358,0.0190505212364444,0.1380236256459176,15.576373713749996,3.882946641250006,4.63650980875001,2.528086856250003,1.2906704362500034,1.2041542537500027,0.6648077362500008,0.2191245037499998,0.0383344012499998,0.0878706137499999,0.1923907812499996,0.3756953637500005,0.2225034487499994,0.2240555212499995,0.14273007375,0.0462731262499998,2
62.80210000000001,0.835,-0.936,1.771,0.936,0.0007034285394265,0.0017247713109377,0.0415303661305528,0.0415363229312351,0.0131633062678943,-0.349410875729619,74.96220373780078,42.63738037023531,134.54066660437064,2.1991162477382677,-0.3492605683130896,74.9192111157814,71.10675547243983,20.10288684875578,1187.0431084310874,36.91976691827865,1907.4830561669576,43.67474162679108,0.0361202378494971,0.19005325003666,32.32555083312505,25.482906070625017,30.078497175624985,19.712525183125017,16.28868918562506,11.06141488812504,5.695873258125017,1.6788836906250009,0.3429014556249992,0.5756971931249992,1.6159622481250044,2.9319031256250105,2.6798908581250043,2.1426942206250055,1.1284452706250032,0.2899247731249998,0
61.2494,0.7581,-0.6934,1.4515,0.7581,0.0006860371863799,0.0012904539002459,0.0359228882503332,0.035929438449091,0.0117142559188663,0.0316502636610503,73.32970416240853,40.39862749473944,123.90885174894358,2.165149494465634,0.0316329565947143,73.2762446234991,64.7160182644672,21.09968963400756,1105.042139188302,30.894543167083608,1288.8920929250412,35.90114333729556,0.0122111389452394,0.1105040223034411,27.96529610750007,16.760093295000033,21.675882859999973,15.173790577499968,10.928153430000046,9.410980512500023,3.654864707500007,1.264466440000003,0.25839158,0.385530932499999,1.0016911575000058,2.0641235000000075,1.8793421075000112,1.790952765000005,0.7767943900000025,0.2633892174999996,2
60.68010000000001,0.3676,-0.4468,0.8144,0.4468,0.0006796606182795,0.0005520556527298,0.0234958645878333,0.0235056927420963,0.011257267415472,-0.1916452420399572,33.101391455543116,34.64692612702666,72.34437718701452,1.6197103537969864,-0.1914049515367572,33.04606501096863,39.68991616792496,15.6387647891638,540.8581726134266,34.0478414449807,2100.6815993934824,45.83319320529045,0.035100054465671,0.1873500853100181,23.496919884374993,6.720377949374994,7.0989086168750095,3.702661721875004,2.5477518843750113,2.063872014375005,1.2327444018750024,0.3422968218750004,0.0724688943749996,0.1286829643750001,0.3423642918749998,0.4363755818750012,0.4231472943750023,0.3977070093750001,0.251123996874999,0.0713672218749996,0
60.64529999999999,0.7111,-0.6242,1.3353,0.7111,0.0006792708333333,0.0011458751015516,0.0338507769711663,0.033857591621624,0.0114638612555058,0.2231672028561609,81.99373799353492,39.43871776004219,116.47907892802604,2.1156570852985106,0.2230324767581048,81.92774511398305,62.02971094564466,21.00267520344941,1046.8578438889742,32.31302898284817,1500.4318061263054,38.735407654061234,0.0218334850289184,0.1477615817082319,27.51204169062503,18.208635470624973,21.47134981312502,10.127099773125028,7.701438805625034,6.412046015625017,3.724796943125006,0.9514126031250028,0.1725556206249991,0.3067950906249989,0.807716888125005,1.474997648125009,1.3129059706250052,1.1812381606250033,0.8203995831250023,0.1594935731249998,0
61.208299999999994,0.5554,-0.4004,0.9558,0.5554,0.0006800922222222,0.0006656437029026,0.0258000717615786,0.0258090338512183,0.0115313265738205,0.7114294387226381,47.81034854529009,37.03354435930894,82.88725446124653,1.7103330371190175,0.7106885724790706,47.74397527443056,48.16444980934957,21.519596711822754,816.6539505263175,27.816782728263696,1244.367107067321,35.27558797620985,0.01125003497639,0.1060661820581378,23.39721906312503,9.87273524812502,8.025135815625019,5.460967875625016,4.449798263125016,3.3978606781250096,1.389496170625002,0.5059678606250005,0.1323753606249996,0.1917881706249993,0.6378845231250017,0.743207178125003,0.7603087356250021,0.6090137456250012,0.2822708031249997,0.093531058125,0
43.9945,1.4469,-1.6687,3.1156,1.6687,0.0006884467325988,0.018621133437347,0.1364592739147728,0.1364610105350631,0.0589147700668385,-0.2405283494813128,15.752849543914373,22.831429928473653,52.88317337851555,1.6840708704558007,-0.2405191666144694,15.752047668101545,28.323966945926593,10.603028618406896,2101.687656411597,330.3937594824025,243215.1771172409,493.1685078319995,5133.650882209784,71.64950022302865,724.1752224368743,178.2637602468748,126.67655311437512,50.602817899375,27.489430884375025,28.012082194375044,21.96037696187498,6.509829546875008,0.661779709375001,1.2582412693750034,3.5454786918750045,4.202493876875003,4.646381756875004,5.558839476875006,4.949770059375008,1.482140924375002,2
61.828500000000005,0.7776,-0.7163,1.4939,0.7776,0.0006925235215053,0.0011877017880762,0.034463049604994,0.0344700069176686,0.0116698598371514,-0.1813013824873443,75.04622137094309,43.33912678254375,128.01353408239854,2.125556881929522,-0.1811916248215933,74.98565138322539,66.63319104523268,22.558742209054163,1122.8499478395884,31.256114367113646,1405.3460584212655,37.48794550813989,0.0166438166886714,0.1290109169360152,26.37266902437501,17.036222129375012,20.281645276875047,12.708445471875036,8.705955426875024,8.351454266875006,3.6215169393750024,1.4417942393750038,0.3273290493750014,0.4462167993749996,0.9864323518750036,1.8610693518750063,1.451713541875003,1.468563026875004,0.8051389243750037,0.2146675093749988,1
65.2929,0.5585,-0.3355,0.894,0.5585,0.0007084733072916,0.0005543578931553,0.023544806075976,0.0235554627970342,0.011657553763564,0.6091210524007622,31.933767678655236,37.952979642266186,76.6884732536444,1.578072701756241,0.6082947094482551,31.876018291479024,47.90885046102953,23.70999902707569,788.3148091140079,35.624469294123564,2490.351593941921,49.90342266760789,0.0603594002695514,0.2456815016836869,25.547807260625035,6.613083505625022,6.223969648125003,4.139150153125015,3.332338933125008,1.8176404931250043,0.9774315406250008,0.311855640625,0.0565252906249999,0.112136425625,0.2821903831249993,0.4878843881250009,0.5996097681250023,0.3510501181250001,0.2250895306249994,0.0581186306249997,1
63.206799999999994,0.6342,-0.7654,1.3996,0.7654,0.0006805211024978,0.0012355878804778,0.0351509300087182,0.0351575168271132,0.0114921261286462,-0.7031981350754627,91.65629020145042,39.809409944465635,121.78773399564746,2.1805632917789497,-0.7028029731498419,91.58762167748804,66.60212317824276,18.03881665245792,931.932893296291,32.66449975227824,1494.8933374103856,38.66385052488158,0.0176020206358059,0.1326726069533796,27.48185497750002,19.826576732500055,21.096444417499978,15.119347567500029,10.962437477500034,7.252458992500018,3.692639292500011,1.192435672500004,0.2382936274999998,0.4401964074999997,1.015292227500003,2.2285624525000003,1.9146124275000065,1.3594177375000067,0.7750934325000003,0.2087524574999987,2
63.46340000000001,0.6593,-0.7271,1.3864,0.7271,0.0006832838070628,0.0011610641337902,0.0340743911727011,0.0340812413293772,0.0116781040967936,-0.3243775811717657,78.2088091779481,40.67926947264555,118.7179004835766,2.0988334819468224,-0.3241820257361416,78.14594983659204,62.26181869706329,19.344952656747846,964.8992017446276,31.689348010970313,1403.902104469721,37.46868164840766,0.0155719304272271,0.1247875411538634,28.03395546875006,18.940227991250048,20.05568044375004,11.094684841250018,10.46597982875004,7.535889021250003,3.694394773750007,1.0032908712500026,0.1817715787499989,0.3089571962499995,0.7690650087500027,1.667110141250005,1.811134448750008,1.3968550762500076,0.7322778987500036,0.1917256712499994,2
62.5125,0.7045,-0.708,1.4125,0.708,0.0007001848118279,0.0013633572590384,0.0369236680062859,0.0369303062241452,0.0116253590740806,0.1075691557550304,74.96054400666489,38.24771967573072,121.50162339064812,2.2319156148377433,0.1075111595547831,74.9066619436757,60.90134468005584,19.076473282514897,1006.1629274145172,33.98782514363795,1573.2302680072694,39.66396687180027,0.0168944813504267,0.1299787726916465,25.304865939375,22.85854874437501,28.848175914375005,11.290532714375034,11.512091196875026,7.430528486875021,4.264829376875013,1.3349655618750045,0.5606729518750021,0.6270946568750002,1.3391137918750051,1.7192932518750028,2.112085524375008,1.3823362643750112,1.009158119375004,0.1700138943749993,0
60.8369,0.2002,-0.2298,0.43,0.2298,0.000681416890681,0.0003328183317513,0.018243309232466,0.0182560308043749,0.0098303100599585,0.270754041054583,12.44184253831645,23.553860343889937,43.742262184740454,1.4708651113821956,0.2701884168974497,12.407198769576237,23.37667872105432,10.966239164759918,293.7995854489627,35.465410760030885,2025.7567679085507,45.00840774687048,0.0244057324287125,0.1562233414977176,20.870026815624986,3.153165383125008,2.115449203125002,1.2150238806250002,0.713892875625001,0.5794207781250017,0.3597918231249999,0.1424147756249999,0.0147193606249999,0.031144473125,0.0715662531249996,0.1446395456249995,0.1223710306250001,0.113150018125,0.079606893125,0.029092840625,1
61.48360000000001,0.3241,-0.3,0.6241,0.3241,0.0006831511111111,0.0003727267098927,0.0193061314066987,0.0193182143412203,0.0101239950211902,0.2602663143146143,22.33465189459016,32.30629855205207,61.64562494289191,1.5086626750484111,0.2597782545653107,22.278825813323056,32.0130540682443,16.776912931773875,474.41919471208575,31.819514856231716,1568.614015601615,39.6057321053609,0.0130144596492304,0.1140809346439205,21.452257147500035,3.853118580000009,3.0476957750000047,1.7520888625000044,1.0228375050000056,0.8656876025000037,0.5653845525000006,0.1701141649999998,0.02493386,0.0460774174999996,0.0916275675000002,0.1890420799999981,0.1795242524999991,0.1712003149999995,0.1209133600000002,0.0349034374999999,1
60.1395,0.8914,-0.6259,1.5173,0.8914,0.0006790819783197,0.001171751804645,0.0342308604134491,0.0342375956658513,0.0115405419715776,0.5119543912137977,79.44074555028224,44.31678015034685,131.47562772501064,2.1249356191717244,0.5116523141813261,79.37825335732826,77.24073983660085,26.035706733025226,1312.6544783378645,31.206467801130255,1372.084437921704,37.04165814217425,0.0144575770800157,0.1202396651692598,26.555374901875,19.837195424374997,20.442134024375022,9.298793131875032,9.06740916937503,7.18158806687502,3.198138336875005,0.913558189375003,0.409183151875,0.3857786593749994,1.299193039375006,1.5034357318750031,1.577433589375007,1.3098884718750057,0.6563371618750011,0.1757384193749996,2
82.66179999999999,1.6886,-1.6292,3.3178,1.6886,0.0007503794480755,0.0221569493840245,0.1488521057426615,0.1488539971023304,0.0597700119724781,-0.0958898119581882,17.527744117595248,22.288954711234,55.509441783744755,1.7601771719890102,-0.095886156836617,17.526853294718503,28.25162559407782,11.344001725658488,2250.3281564156605,428.6988412289226,465957.169166262,682.6105545376969,9969.941788666549,99.8495958362704,1261.4094971999996,360.3542789149998,314.73179017,146.16999611499983,113.00514320999982,84.97576474499996,54.87032238500001,15.82722343000001,2.9428184800000117,4.444020750000027,12.143265475000034,19.350920375,19.288886680000022,15.857551770000043,12.096671990000026,3.403420170000008,0
82.69809999999998,1.6265,-1.294,2.9205,1.6265,0.0006919185073627,0.0176967779016406,0.1330292370181856,0.1330310364270738,0.0585390486041582,-0.3553049512787362,14.129505312937896,21.953523617031927,49.8897756222254,1.6641952613361028,-0.3552905336603358,14.12874085248472,27.78487247031317,12.226470180826032,2350.710354893281,609.8482763155483,1086972.9948268523,1042.57997047078,56665.22630021576,238.04458889085413,1282.686602150624,319.74390929312545,207.8495220556252,89.58189399312504,57.14690934062504,56.32184061812504,37.59632274562504,12.14738429812502,1.5221930881250052,2.5680189756250043,7.198912803125018,9.153616315625031,9.808065453125028,10.960802625625004,8.279742738125018,2.610378655625005,0
61.59369999999999,0.3503,-0.2667,0.617,0.3503,0.0006843744444444,0.000337997120842,0.018384698007909,0.0183974315930844,0.0096643995157318,0.6665309818451695,20.988000469474432,33.537290076508754,63.84255938464049,1.5052366032081483,0.6651479427082228,20.92995428963172,36.24643201367839,19.04070131896437,511.8542967868468,32.432417969990354,1513.534456443701,38.90417016778151,0.009632026242073,0.0981428868643728,20.641099655625013,3.738846653125011,2.6923099006250015,0.9926067231250008,0.4382116831250005,0.7913034256250059,0.4613800831249993,0.152446440625,0.014924723125,0.0343026456249998,0.0634867181249997,0.0698532256249999,0.0754780556249998,0.1565560431249992,0.1056873656249996,0.0334006881249999,1
42.0334,0.7366,-0.6848,1.4214,0.7366,0.000680636699268,0.0014084376453359,0.0375291572691942,0.0375353288469983,0.0122672671657719,0.1207905987392351,71.23846021302025,37.86832415386355,115.86932776404971,2.1678938463663604,0.1207310271805931,71.1916195119411,60.04597356901578,19.62417867717454,1082.2219853735364,28.506014737168595,1128.8017184770351,33.59764453763143,0.0180016282252832,0.1341701465501297,19.73963142499999,18.93287166000004,17.47620637,9.121158045000003,7.35537196500001,5.1033035800000075,2.9785523450000015,0.6600116800000001,0.166237965,0.2984508499999993,0.9439903200000034,1.238486795000002,1.227096505000002,0.9845100400000028,0.6537570950000019,0.1287954399999999,2
