总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
63.8245,0.2429,-0.1781,0.421,0.2429,0.0007091611111111,0.0003661790835184,0.0191358063200505,0.019148942346772,0.0107174190240194,-0.2899790859338486,11.557729490227567,21.985548464036615,39.281845662325125,1.4348863331658597,-0.2893827249724801,11.526048055636195,22.66403874436763,12.684773686257705,342.51737185563536,36.81521876227878,2066.553793488272,45.45936420022031,0.0216025399469888,0.146978025388113,22.169878914375012,4.618618041875014,2.790777686875006,1.144631839375001,0.4003430318749998,0.693316034375001,0.4669133743749998,0.1619162518749996,0.0130803668749999,0.0361902293749999,0.0657445793749995,0.0742006868750001,0.074880384375,0.1489812018749995,0.105227766875,0.0366789793749998,2
57.56400000000001,1.0455,-0.8344,1.8799,1.0455,0.0006447580645161,0.0014646175070203,0.0382703214909454,0.0382757523764338,0.0115964449372313,1.4647730227990752,99.79504637608132,49.11464525926458,162.11002683800336,2.301688054173742,1.464149608335204,99.73841938939748,90.15694082617829,27.314943145146614,1621.5384615384614,36.11801907405029,1737.7278308453929,41.686062788963326,0.0205766937975379,0.143445786963361,24.98303026875003,32.23340304124995,27.00600848624997,12.92734615375004,13.398825148750046,6.616220686250016,4.87730233125002,0.960364093750003,0.1722134562499988,0.3722658837500006,0.584235578750003,1.8051241212500029,2.294474126250004,1.342133498750005,1.0550305237500055,0.1701884812499995,0
63.9735,0.3326,-0.3955,0.7281,0.3955,0.0007165490591397,0.0005295937105596,0.0230129031319311,0.0230240559657458,0.0113020536247469,-0.689950499501909,36.32723569313367,31.623446411146357,64.42192049113554,1.6015320734282956,-0.6889483507315313,36.25689928748522,34.99364037116345,14.445760577320806,464.1691950573284,34.78980510658744,1867.642422655364,43.216228695426025,0.0224713238649131,0.149904382407297,25.781751439375025,7.221636151875003,6.764731659375015,2.456121996875001,1.196569856875003,1.3670551493750045,1.0622465268750023,0.253564924375,0.025336666875,0.0605250443749997,0.1405252718749999,0.1873598843749991,0.2220496293749989,0.2898803168749997,0.2425256143749991,0.0560864968749997,0
85.4697,1.6542,-1.6294,3.2836,1.6542,0.0007194419191919,0.018752189033207,0.1369386323621171,0.1369405222345897,0.0593556625734411,-0.1516025512116385,17.78253919966704,23.97829325037142,55.320753869728605,1.693160463189832,-0.1515962746428852,17.78155757537961,27.86928707860429,12.079696885967962,2299.2822017627295,505.12786859984095,543780.9776109774,737.4150646759106,11476.879664108936,107.13019958960656,1548.2054051568737,286.22623851187643,164.22850710437527,82.06735778437478,34.59985806437501,39.27826358437497,26.661401401875043,10.745634226875,0.9809955143750018,1.8958037993750037,4.184048211875006,5.715177341875018,6.387305706875014,8.265170596875015,6.0304920143750165,2.349888609375004,1
80.45799999999996,1.5448,-1.4057,2.9505,1.5448,0.0007028127183787,0.0171645490458971,0.1310135452764222,0.1310154303569402,0.0578001063001318,-0.0957419866422487,16.32114309606418,22.520248126206333,51.046618922797194,1.669289557620664,-0.0957378540277203,16.3202037867084,26.726594445665853,11.790977564942736,2198.025106266625,606.1021923492917,823983.9513715946,907.7356175514954,30357.79859703003,174.23489488914106,1427.9280821962502,225.2877498987505,136.32490996624992,60.59242528874991,25.92443267125,30.479823943749977,22.547733276249986,8.198398688750013,0.765331263750004,1.478897016250003,3.13992822375001,4.320873356250022,4.734491228750016,6.3971430212500096,5.113174733750019,1.8207269062500024,0
65.267,0.4965,-0.7344,1.2309,0.7344,0.000702702411714,0.0009092491681922,0.0301537587738615,0.0301619455418854,0.0122911650834617,-0.9392256092131652,65.01714907925624,40.80970169151284,100.14510354728073,1.8509638109562687,-0.9384610230594048,64.94658816101041,59.75023482421233,16.46113972689587,706.557984892825,33.64201297646164,1604.1424443211065,40.05174708200763,0.0178132752062362,0.133466382307442,29.259122581250057,19.317636446250003,15.505231423750022,5.470055103750007,3.0700858837500125,4.985343858750014,2.482402291250003,0.7208421212500022,0.1367300662500002,0.2136551312499989,0.4503889037500008,0.6592450637500015,0.5172434737500016,1.021093678750003,0.563316766250001,0.12453322625,0
64.3998,0.4816,-0.4709,0.9525,0.4816,0.0007213239247311,0.0005217308094031,0.0228414274817301,0.0228528142163613,0.0110987621427906,-0.2839382959170122,48.412310878995626,41.67976823257343,85.82038138538788,1.6178855222361137,-0.2835140786658802,48.31589452337971,43.39222643065911,21.07399095097886,667.6612039167824,34.57408609448205,1976.9525684879136,44.46293477142409,0.0282732356229899,0.1681464707419991,24.287305561250037,6.969953791250002,7.301553046250014,2.3533241212499996,1.3432548137500038,1.5130218237500013,1.1658415387500032,0.2845908137500002,0.0417310487499997,0.0599918037499995,0.2013581787499982,0.2544908787499995,0.2250977262499995,0.3003569812500005,0.2655523062499998,0.0591553462499995,2
62.9767,0.376,-0.4236,0.7996,0.4236,0.0007053841845878,0.0004532221303967,0.0212890143124748,0.0213006971070109,0.0109590815176537,-0.3557105916528257,29.54454774545132,37.538677536371296,72.96231885052968,1.5371038409073283,-0.3551256227836586,29.479783852363568,38.65287426848971,17.652004444316667,533.0428555322841,35.922590257303526,2039.2212078694135,45.15773696576716,0.0274967048629963,0.1658213040082495,24.566461875625023,5.691087030625007,4.996745590625004,1.632873935625003,0.6111107381250009,1.0910523981250038,0.8586214581250029,0.2360904381250001,0.019043268125,0.0405753681249997,0.0951296081250001,0.0902018281250003,0.105192670625,0.228111555624999,0.1944356556249996,0.0513611506249997,2
66.10990000000001,0.3766,-0.5122,0.8888,0.5122,0.0007173383246527,0.0005921065087357,0.0243332387637937,0.0243438099525898,0.0112959868478289,-0.39845235782035,40.79263229212935,36.510308030294325,78.68281115879864,1.667415843451746,-0.3979335048205265,40.72182237169413,45.34353721370011,15.470051759910938,524.9963469919028,34.196861394604895,1849.8530813032987,43.00991840614556,0.0247819765005811,0.1574229224115128,26.46538698437504,7.827734454374994,9.090751471875006,3.225814476875008,2.026795346875006,2.3289914318750085,1.4004496393750034,0.3848666793750008,0.0426418718749998,0.0634747068749996,0.2662684443749981,0.2749016843749983,0.370865564375001,0.4649196843750001,0.3081179818749995,0.0739785868749997,2
62.0153,0.8057,-0.7178,1.5235,0.8057,0.0006729090711805,0.0011302374022577,0.0336190035881165,0.0336257372986209,0.011208749928608,-0.1693237955177074,94.21494407433045,45.30755672270363,135.92059861301556,2.1516262752216506,-0.1692220922509679,94.13949881509822,71.88134315884913,23.96081289890536,1197.338592250622,32.00813038126025,1348.092247134474,36.716375735282945,0.0098263802083443,0.0991280999936159,25.60386602187502,24.68839264187499,19.98936610687504,8.592739491875015,9.160959614375042,5.468535844375015,3.7588459743750144,1.1247002793750032,0.164383826875,0.2621550468749997,0.5482548268750003,1.2111774318750053,1.573204319375003,1.071869749375003,0.7893835343750011,0.1965749393749995,2
65.6135,0.4944,-0.7512,1.2456,0.7512,0.000706433031869,0.0008143303659158,0.0285364743077318,0.0285452169994266,0.0120405912876163,-0.9070084497317128,64.0747013097508,43.63603191473434,103.4500690411348,1.7995480732421931,-0.9061753224004562,63.99623940067116,62.38896263945123,17.319889353439834,699.8540239432434,35.094475369395894,1907.964782263057,43.68025620647224,0.0287973853131186,0.1696979237148134,30.18049809687498,14.341056776875002,13.640014399375032,4.252980774375006,3.647076756875007,3.3979460668750026,2.495980489374998,0.5620345143749998,0.124286136875,0.1839909968749987,0.4390741593750016,0.5113250943750021,0.6146940468750022,0.6593886568750027,0.5278422993750017,0.1031666643749998,2
63.8188,0.2759,-0.3021,0.578,0.3021,0.0007090977777777,0.0004210370605637,0.0205191876194885,0.0205314363896494,0.0108837219551531,-0.2875185599142826,18.19540022535205,28.151951428560928,53.10683260576439,1.4990544660280696,-0.2870042780956206,18.152018572443957,27.75704866816855,13.437929756297509,389.0859746657724,34.800407996527795,1766.6761864387518,42.0318472879643,0.0149215657882594,0.1221538611271024,24.218956770000048,5.421677687500009,4.149079710000006,1.2950533225000018,0.4957118900000021,0.8263153625000035,0.6885872950000017,0.1753193524999998,0.0110212724999999,0.0366242449999998,0.0745302274999999,0.0764050249999999,0.0912336825000001,0.179579839999999,0.1591477424999996,0.0393457949999998,0
63.2227,0.2881,-0.2997,0.5878000000000001,0.2997,0.0007138967931345,0.0004900901872991,0.0221379806508903,0.0221494883898125,0.0112435796249406,-0.4715144571061273,23.665662528448113,26.53785900853368,52.278724357155305,1.5520307113292662,-0.4707799146339292,23.61651898255549,26.655212129703035,13.007072440215298,403.5597340828532,32.72763839654804,1701.9394329680697,41.254568631462746,0.0197930855032797,0.1406879010550649,22.97608682312501,7.464057305625015,5.554604893124998,2.374124185625005,1.1541277606250022,1.5381397531250054,0.9456250406250029,0.2324019731249993,0.0259304731249999,0.0651806406249995,0.147817998125,0.1811048656249994,0.2079340256249987,0.324683283125,0.2064873906249993,0.0492150581249998,0
64.0602,0.2235,-0.2554,0.4789,0.2554,0.0007175201612903,0.0004217436843073,0.0205363990102303,0.0205489298867178,0.011005488972679,-0.5729230115141781,15.489674847481329,23.30534984741685,43.514649934124805,1.486242204908783,-0.5718755335459175,15.451926559648856,23.20660178153158,10.876478786589402,311.48950518418616,37.04094812324969,2177.1811841373747,46.66027415411717,0.027985805892011,0.1672895869204386,24.01292113375005,5.1417140512500055,3.791628741250008,1.464106458750005,0.8323017087500022,0.8969586312500019,0.6062788312500011,0.17942614375,0.0173715912499999,0.0423505337499999,0.0902486137499999,0.1055711262500001,0.15402394625,0.1881396237499993,0.1382911137499998,0.0379083712499999,1
97.89290000000004,1.6229,-1.4908,3.1136999999999997,1.6229,0.0008240143097643,0.0196517910311412,0.1401848459397135,0.1401872677197323,0.0585476780000783,-0.415048058130568,17.941810371181052,22.211004256285428,53.182296998966066,1.733258390164509,-0.4150265482371354,17.940570601189663,27.71928888448535,11.5766576123344,1969.5046321030427,821.6512423304993,1545751.9429478806,1243.282728484507,104309.12979361878,322.96923970189295,1722.2716157668722,269.31985145437505,155.8317199818751,63.5661381793749,25.63754672437505,32.57168280687502,26.945742309374964,10.21652110187502,0.6200248893750018,1.4195105668750043,2.874565659375009,3.578139146875013,4.657584091875001,6.793383734375003,6.101773551874995,2.307639684375005,0
73.53629999999995,1.4759,-1.2308,2.7066999999999997,1.4759,0.0006675408496732,0.0189022640944609,0.137485505034025,0.1374871255981697,0.0594016182435788,-0.2752863565767959,15.566206779972294,19.686934236379376,45.566098702918495,1.6953313013975164,-0.2752766222702856,15.56547287589333,24.84612445990964,10.734823304936755,2210.9508365256356,730.8893310904316,1161920.9227542663,1077.9243585494607,59112.75907851438,243.1311561246612,1497.7355852018768,244.00393425937528,151.18413776187526,59.92720932937501,29.504777499374985,35.345254431875006,24.996260344375067,8.790155696875019,0.8880906343750026,1.477208006875001,3.6445010893750096,4.747021181875016,5.262750956875007,7.192673584375006,5.664824556875026,1.9581165943750056,0
46.7826,1.0169,-0.7828,1.7997,1.0169,0.0006728598550224,0.0018550612114047,0.0430704215373463,0.0430756770322789,0.0122953519326997,1.3292884260433693,82.78069040663546,41.77995852860038,146.37238607328177,2.3795660962054055,1.32880194155188,82.74029880593334,82.70605067395687,23.60729000818677,1511.310256377371,34.23464922083583,1518.924043814681,38.973376089513735,0.0240777171647457,0.15516996218581,22.222891616250056,24.112026258750003,35.51729950875001,14.338837221250024,12.314750293750068,5.212010291250016,6.274728091250003,0.9595564387500024,0.1519712187500003,0.2732464912499992,0.7787007262500015,2.1660087387500035,2.0658253512500013,1.0423551587500028,1.4005408937500037,0.1822609812499995,2
97.1044,1.731,-1.3877,3.1187,1.731,0.0008173771043771,0.0199677866584739,0.1413074189788843,0.1413097829727465,0.059084083526837,-0.1763438316735231,17.067294035543043,22.06995109886683,52.78409706707947,1.726913725814769,-0.1763349815694538,17.066151978282736,29.2972302636081,12.24968267295299,2117.7495561478163,242.76756710049617,110645.70168638894,332.6344866161489,458.835076679123,21.420435959128447,1205.9904727925002,460.6746501625004,278.2150231700001,143.90071894500025,81.9258438025002,68.06808472749998,47.54958294500005,17.00995672500002,1.9113360675000075,3.316058362500013,6.706699375000024,14.73423929500004,14.272453632500056,13.815495492500029,10.760545665000024,3.4012647800000093,0
58.01369999999999,1.0512,-0.6937,1.7449,1.0512,0.0006497950268817,0.0015212126059167,0.0390027256216378,0.0390081381187788,0.0118960717378535,1.3369861062256845,96.95413910967712,44.73169149183232,146.67867161961516,2.284496476017847,1.3364296508451552,96.9003395881154,88.36530437649117,26.948222875932224,1617.7409129222924,34.55073208196456,1520.443978018624,38.99287086146164,0.0139169155375501,0.1179699772719745,28.121570963125027,31.308624530625,26.694465470624923,15.490958178125023,12.594158360625055,7.144062103125024,5.213524843125017,1.1189003256250043,0.1800772881249986,0.2700030256249999,0.6773400506250034,2.0782170281250036,2.1466037656250108,1.500724698125008,1.131836733125003,0.1804911056249995,1
74.71289999999998,1.6846,-1.2268,2.9114,1.6846,0.0006526284067085,0.0188572698463409,0.1373217748441264,0.1373233256594749,0.0595166115202802,-0.1925883088932615,17.217990718364465,21.20105951424081,48.91743541226204,1.6952783078523042,-0.1925817841707274,17.21721294891191,28.304702787489397,12.267398797035815,2581.2544821577003,541.8342586305954,646070.3347898942,803.7850053278514,19938.953542881885,141.20535946939793,1533.1483242543766,268.25049793687555,148.07654070187502,71.11665908437492,31.457896719375007,39.32820020687505,25.556247006874976,9.752858934375004,0.7893531168750028,1.5200171943750034,3.4066606243750166,4.781269931875027,5.759924796875012,8.075293949375,5.6985313043750105,2.110736006875001,0
82.5719,1.4624,-1.314,2.7764,1.4624,0.0006908626171352,0.0185910182271675,0.1363488842168044,0.136350634462489,0.0585207399228833,-0.2269459693162272,15.874909248911978,20.36220814772818,47.44300915638877,1.7037695160221908,-0.2269372299486489,15.874094160473776,24.98943113034971,10.72528929377528,2116.7739630552283,627.4680414956209,806848.2504085202,898.2473214034763,23667.56636848401,153.84266758114933,1655.3432309856253,237.55747953562516,139.0829304681252,66.51782084312501,29.71355728062501,31.59250696562504,24.100969703125035,9.918419233125006,0.6458257056250024,1.3668646256250023,2.833913518125009,3.849073873125018,5.4088328456250085,6.4842668306250095,5.429661888125004,2.210190048125002,1
66.83529999999999,0.4971,-0.5222,1.0193,0.5222,0.0007252094184027,0.0007125488016597,0.0266936097532668,0.0267034591459654,0.0118453573556866,0.0454648554728183,43.9993904472807,38.171084668407275,86.05059091025758,1.7221068862715734,0.0454145658008055,43.93451082780432,44.08478227542089,18.61556576931743,685.4571760731232,36.14994089755344,2127.950448993355,46.12971329840838,0.0397514677065119,0.1993777011265602,30.511886456875036,12.283300101875016,8.390577981875019,4.691506426875011,2.3529962443750083,3.3118662893750095,1.3707379493750036,0.4708229543750002,0.0550975068749996,0.1018679218749997,0.2754468018749994,0.408202506875001,0.4296580743750001,0.6663913693750003,0.298087639374999,0.0985209243749998,2
87.10019999999999,1.5564,-1.929,3.4854000000000003,1.929,0.0007287499999999,0.0196638948807668,0.1402280103287742,0.1402299039339659,0.0568342885725832,-0.1095241321173332,22.11021645237588,24.854898293599845,61.325655472027,1.7744080190506863,-0.1095196952748594,22.10902220859636,33.94077850620878,11.098916538749869,2135.711835334477,228.798098297884,98486.12646079923,313.82499336540934,355.8537895490337,18.86408729700522,1113.377889822502,450.7944700275002,304.44764786250045,155.0093894175001,108.2860472849998,67.64899806000008,54.48875604499992,16.20579869000002,2.574909322500007,3.506234562500007,8.408413117500023,17.619123257500014,18.23805853499996,14.194577215000026,12.27574303000003,3.2161341700000055,2
