总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
19.053343880907114,1.2828610837311272,-1.0724250037838177,2.355286087514945,1.2828610837311272,0.0003171856813868,0.0150796797799293,0.1227993476364161,0.1227997572745396,0.0584656067585428,0.1373108485283894,15.063994851670726,19.17989204367321,40.28498493553728,1.6030147071033884,0.1373094743993533,15.063793849458856,21.942149493619656,10.446772145184893,4044.511335196664,110.4280557220386,24868.95985305235,157.69895324019228,45.73582407425936,6.762826633461733,321.78144493083744,182.04509626871143,122.06149891491413,66.81664210691616,40.03790065902312,37.31037731919261,27.32398657620591,13.602484353935008,8.88249656324118,9.8629379998142,13.147359106979794,14.655533565448271,13.69770930512212,13.391473267897762,12.23452371753876,9.108253983558129,2
-1.525525817378727,0.3301353279129197,-0.2218209813266685,0.5519563092395883,0.3301353279129197,-1.708698272153592e-05,0.0003626969604813,0.0190446044978965,0.0190446121631888,0.0104286839837093,0.3501776536020405,18.59390382198017,28.98228141954288,52.92674608817387,1.4676720050184011,0.3501772307717465,18.59387388645399,31.65647059865132,17.334841218296653,19320.86742832759,24.142220444291613,1215.5676387702042,34.86499159286008,0.0073419424755288,0.0856851356743331,15.396270772923751,3.739187817095663,2.416319804768518,1.8597729234881129,1.3367998445790166,1.1366773983647969,0.8695794219118496,0.67729015631845,0.5555688442122009,0.5808956718177557,0.5847861556669824,0.650567934819281,0.6998741268166393,0.6845129679461858,0.6131373004069136,0.5803695572678194,0
-1.145873971003359,0.1770064655200672,-0.1862133456080025,0.3632198111280698,0.1862133456080025,-1.2731933011148434e-05,0.0003428509965873,0.0185162360264525,0.0185162404037487,0.0099630526240365,0.0319372051802105,13.024181536223152,19.61628296068853,36.45667897525472,1.4786879503555406,0.0319371825300552,13.024169220401188,18.690390649824533,9.559525133635155,13902.560229077191,39.6273409645548,2970.113801760706,54.49875046054456,0.0448881522707955,0.2118682427141821,20.42385613424437,3.174568800369126,1.9153684868080405,1.01900342347282,0.6488160320697556,0.5750891456107848,0.5460586508977333,0.3354202484624354,0.2397285440931673,0.2514589502169587,0.2719587825506785,0.2762353458951532,0.3115473546199839,0.3055937892325681,0.3035932750686547,0.2583073184354977,1
5.547783783835805,1.2735770581522516,-0.9913524010565128,2.2649294592087643,1.2735770581522516,4.97113242279194e-05,0.0112564867347862,0.1060965915323686,0.1060966031784337,0.0530193145455485,0.0955045415604174,13.48645014392624,21.347803712429847,42.71895022827912,1.5501176780377155,0.0955045101102498,13.486444222377544,24.021001951244195,12.003938109218671,25619.45548489275,108.30273785736858,19896.65727319123,141.05551131803122,7.495832890910122,2.737851875268295,389.4793363054612,272.7238636293364,175.98341455524235,85.96024212687378,58.00088698876328,54.93673162817061,44.68339321040165,23.189594418972803,15.202295420010913,15.960987367286624,18.39048315626408,22.133792690798405,21.56768105529204,21.843454053342768,19.976688894705617,16.191349888905496,0
63.373066025848246,1.1975198575452346,-1.172412225821737,2.369932083366972,1.1975198575452346,0.0005302298027597,0.0123159623757568,0.1109773056789398,0.110978572343496,0.0530729837560907,-0.0146700001767602,14.061500447468868,21.35486187398105,44.65420851894342,1.5951024488402763,-0.0146694978701405,14.060858489335311,22.56364298356988,10.79055021395232,2258.4921694561594,119.10222915179564,23234.47050258763,152.42857508547283,8.51253016451709,2.917624061546842,452.02466174809376,313.2668179040118,228.77823401795345,96.68575711572832,72.03402294855518,64.723517945945,52.5163909529648,24.85905083408878,15.83866697512842,16.734293752016754,22.482007853560265,23.387630711633307,24.286160428934505,24.709621447880973,23.35818654097726,16.352404261286754,2
3.24646941135679,0.3366671422222507,-0.2736440951708856,0.6103112373931364,0.3366671422222507,3.7103779687952616e-05,0.0003409421918843,0.0184646200037899,0.0184646572828966,0.0105188429612486,0.3180077991978883,19.101017659244977,33.052941521879866,58.02075757205602,1.4269827550946177,0.3180058730820847,19.10086340418192,32.00610023959194,18.233056647853243,9073.66163376516,18.825483551245984,729.1285472229889,27.002380399197936,0.0027257015522165,0.0522082517636489,12.553820496630394,2.979127186484194,2.3431080029203346,1.9289428152680936,1.7162850080158865,1.0095173898067265,0.960563388617617,0.7363797534335311,0.6316255276325083,0.6581579802299704,0.6730787996714658,0.7848353327573582,0.828091269257568,0.6932222035252906,0.6980749124746732,0.638833506525609,1
-0.1007609724387874,0.2373787984427089,-0.269809222304964,0.5071880207476731,0.269809222304964,-1.8445606934204857e-06,0.0003922475815414,0.0198052412644079,0.0198052413503045,0.0108778166018891,0.0204163572753622,15.137669884964383,25.608777584519277,46.62590290955902,1.4636591035245026,0.0204163570097212,15.137669622352355,24.80361934564204,11.985655425454276,128691.23758813404,27.64834417393162,1407.0245252994969,37.51032558242459,0.0173866719142535,0.1318585299260291,13.161274256826845,1.8471199785330028,1.350203051880384,0.9437003622683264,0.4851631381408196,0.6023877202416512,0.4089000421977382,0.3471529329967286,0.2592356445281867,0.2659691628754919,0.287521752047958,0.2862926873640397,0.3023176760111625,0.3185965137931608,0.2963543551273362,0.2650439022691159,2
-0.278134943747919,0.2981120038275,-0.288440152414,0.5865521562415,0.2981120038275,-3.115310749864684e-06,0.0003890530803374,0.0197244285173847,0.0197244287634035,0.0108269417908675,0.1106459117650878,15.954411248733775,29.73734566801663,54.17523873050238,1.464482447358967,0.1106459076248956,15.954410452749206,27.534276029723987,15.113847270477802,95692.54169602462,31.951592071631545,2332.5529443100486,48.2965106846245,0.0339767125438697,0.1843277313479167,18.2564884253822,3.1161626907638382,3.054930040837881,1.5360929992206986,1.190591741664079,1.0215835942996376,0.9582568626604808,0.6670265825992993,0.567597852783432,0.5814259886604709,0.6095157078814774,0.6489940882808856,0.6583923498878961,0.6367932487938964,0.65636377474681,0.5744439305385629,2
41.80796887805575,1.1534029584537877,-0.983084295029616,2.136487253483404,1.1534029584537877,0.0003746233770435,0.0111264762643567,0.1054821134807071,0.1054827787225545,0.0513360520525381,0.1363136174180445,13.03799870913294,20.254370233295496,41.61767740333613,1.5759245973248863,0.136311038391822,13.037669808419365,22.46769886537782,10.934514357907837,3078.8333807578347,115.07895407642468,22987.440255526337,151.61609497519166,11.203373921880065,3.3471441441742638,450.05036179177966,250.9709056100736,171.22218684185606,81.09336111791012,50.67366178598039,51.36971182905659,39.40666496387368,20.556632297633712,11.840313579512856,13.181585180177107,16.407930372748073,18.890872825190517,16.985570363120797,18.543590402221536,17.673269132699062,12.863795250871243,1
-34.90429951937557,0.9192035402559344,-0.9063970262784072,1.8256005665343416,0.9192035402559344,-0.0002868532176148,0.0074520631128787,0.0863253329728808,0.0863258095684437,0.0441162898686583,-0.0762629400478685,13.922158502197608,21.14779549315328,41.381552527863626,1.5323716432470411,-0.0762616769362329,13.92185105375074,20.8359212207681,10.648073210679142,3204.4386599494505,91.0040085066891,14594.786186385563,120.80888289519758,2.505481184847389,1.5828711839083396,314.1684192703954,166.44624160495087,103.99802188022696,56.86288474842077,39.29675138120322,40.83042589333453,31.48333181501149,19.35688061485048,14.37164656627467,14.932713786083406,16.32573969509185,18.44485093430134,18.56764529913681,19.15972359174112,17.53202506329258,14.99974984139679,0
7.053006240407544,0.2046998970421221,-0.1345996919579326,0.3392995890000548,0.2046998970421221,7.89987258110164e-05,0.0002982446489169,0.0172697611134888,0.0172699417982704,0.009374766869645,0.1420227397180217,11.513673591489216,19.64682874808728,36.19285617636926,1.465671622029142,0.1420182820748737,11.513191757103064,21.835198665571998,11.852958129981769,2591.179730313785,34.746382653442964,2117.964247113383,46.02134555957032,0.0180511324247772,0.1343545028079715,18.458742121455565,2.470557682159617,1.1182184367641073,0.883783637827023,0.5140872277373386,0.41371261013136,0.3917744051328243,0.3163520343152571,0.2332544133109866,0.2449884318849757,0.2605672521785405,0.2797135836945995,0.2678182912525834,0.2621194768943801,0.259786331510087,0.2523634975640225,1
41.87063298142863,1.3549538207619,-1.334678880898221,2.6896327016601207,1.3549538207619,0.0003851235557526,0.0130200644407064,0.1141054969784823,0.1141061469021701,0.0570551077701791,0.0851809956494107,15.699196956791711,23.57132174453406,47.140962602228285,1.5568203891617531,0.0851795401406672,15.698839283061208,23.748159870624058,11.874503324729568,3518.231488369716,108.9747167400306,21220.538581621782,145.6727104904065,11.984372167092468,3.461845196870084,387.65867088542205,292.8580474735465,211.93824759070333,96.34794639673429,71.91575622951832,71.30230253229271,52.12372112327797,28.437729531637014,21.216125871468662,21.839069388128447,27.09143959019998,29.1247478762508,27.81075174247562,29.037333533620583,26.02854936068933,20.827092234694376,0
33.928866785586884,1.3931010285846492,-1.2893063927044797,2.682407421289129,1.3931010285846492,0.0002821762041382,0.0133953943238958,0.1157384738274004,0.1157388178067585,0.0573671117173021,-0.0233309369519969,13.975406694844324,23.17638517586872,46.75862773966542,1.561419327127512,-0.0233307289318093,13.97524055421549,24.28396666455293,12.036592864725977,4936.989753756693,111.91726537810766,21895.7851837288,147.9722446397594,10.961538203714388,3.310821379010711,437.2849025292504,319.74903461418523,252.7039117030541,119.28699115021747,84.65447886625415,83.75286276869642,61.91707113967984,33.43443940753882,21.213977000540247,22.809327050601468,27.224958894920512,31.384772434901063,31.36965897450297,31.89490753171537,28.99911635061885,22.99137700740208,2
6.467070284801686,0.9662872777041368,-0.9166436375094302,1.8829309152135671,0.9662872777041368,5.16209313920952e-05,0.0075830665933239,0.087080804964837,0.0870808202651109,0.0421311891380547,-0.0395553170789078,16.106659643212293,21.622797184054168,44.69209043788466,1.592766964260367,-0.0395552962290671,16.106648323326354,22.935200678476537,11.096442072575211,18718.90436002684,122.46807199083604,32923.34025785489,181.4478995685949,20.21724672361583,4.496359274303582,350.37597837484765,192.304705924874,108.52930696432132,56.95238758762661,38.54503153040956,33.55271165122785,30.830087726016195,18.12109163023155,12.97314864097225,13.151138336700855,15.12248587407508,16.473423331368952,17.30097933275449,16.420253298616856,15.876120203323026,13.478066240455632,2
63.55893026672618,1.2423369596605545,-1.83377207202986,3.0761090316904145,1.83377207202986,0.0007423807775124,0.014819429332702,0.1217350784806994,0.1217373421014311,0.0619803450459565,0.0722253861190781,14.629129360291484,25.268409664533436,49.63039540050277,1.5365185676491384,0.0722213572523745,14.628041316924463,29.58634823136552,10.205060651196442,1673.4497946234385,116.86243690663684,29506.30262623692,171.7739870476229,42.5783428683431,6.525208262449797,412.2725417686788,214.47956240781733,169.9561711062671,85.40726847946887,70.83345557318295,61.158016432499295,44.44788326527432,26.91424668950068,19.627875960808545,19.42128488963667,24.7343438261286,25.462511612312547,26.627019597583157,25.052008971257443,23.692826137418795,18.739591207286843,2
7.273015708315557,1.0532153978383283,-1.2762067664517454,2.3294221642900736,1.2762067664517454,6.825277504049884e-05,0.0122753059148303,0.1107939795965031,0.1107940006194904,0.0562980332925997,0.0487432171348479,12.586812989732245,21.024804152439728,41.37661705131482,1.5334804696309603,0.0487431893880068,12.586803436423113,22.668762864572383,9.506068848036978,15431.10001334578,91.53488098765234,12134.320972473775,110.15589395249704,1.826214397212945,1.351375002437497,383.431677260254,256.0911404718989,175.86424126848368,100.97215784582566,78.59370166937805,65.38075383518591,45.114554633127554,25.30690654438852,17.68661856200531,18.28957717224173,22.979606425393268,24.92204066003364,27.35060780235437,24.75455655317568,22.79432340995178,18.524630574130907,1
-0.9383276512498044,0.2402915894803921,-0.1917713419376668,0.4320629314180589,0.2402915894803921,-1.0509942330306948e-05,0.0003051326606116,0.0174680468459305,0.0174680500076714,0.0094584905739978,0.0247968247848341,13.587971194961284,24.73446842826244,45.67990294411621,1.4717796845285411,0.0247968113200589,13.587961357198486,25.404855838306105,13.756062604289726,22863.264319488822,28.893685459820965,1787.2688742238668,42.27610287412816,0.0160081053024332,0.1265231413711865,14.901486810718367,3.3152868336917267,1.8464542754725275,1.370176957603478,0.89706883727497,0.6406320155993066,0.6317221679658165,0.4408107484074199,0.3557591945599119,0.3784711944382452,0.3827536156691451,0.4614347857082255,0.4489697115929328,0.3998404836574384,0.4082301283406034,0.3631560404750857,2
29.522778894159657,1.0756136248337704,-1.3849574767434711,2.4605711015772416,1.3849574767434711,0.0002470112022603,0.0121683940019315,0.1103104437572961,0.1103107203152333,0.0580087539835267,-0.0565912272468405,11.752100279183963,22.305820273366933,42.41723761686024,1.498056572095846,-0.0565908016114955,11.751982425746716,23.874973717531837,9.750762407860314,4354.513540240078,88.46307045023738,10953.741323132788,104.66012288896276,1.0617130112979711,1.0303945900954503,306.03338726821585,310.90059705875416,233.35268001637024,107.99808328136488,80.3690482382299,78.49510630857024,63.87287833608357,33.40680731524661,24.06767541148289,26.519503927015556,29.980986224845896,34.045298678896245,32.894905586571255,34.0899016160523,33.05539626554914,25.29148803472465,1
-2.2162098970563258,0.2214776194299382,-0.1635828835030442,0.3850605029329825,0.2214776194299382,-2.462455441173695e-05,0.0003295781941,0.0181542885869999,0.0181543052874175,0.0100952178351867,0.0674021106026323,11.100226250261386,21.210423469074424,38.1428622164903,1.4413261533081836,0.0674019245901675,11.100185405259609,21.93886482151792,12.199729811938388,8994.17775147127,35.1750561758813,2053.6116554464948,45.31679220163862,0.0146822493935541,0.1211703321508783,20.42257030406192,2.4599815804174514,1.2944722230949626,1.1007722138286142,0.6374302287511122,0.4742775469092412,0.4453639801090587,0.3753585070202392,0.2773667123141187,0.2921382804834307,0.3043623311333056,0.3420633172086439,0.3348308184462732,0.3126162147625105,0.3011635147530134,0.2873242688941381,1
4.51288814657067,0.2109233414349023,-0.1537656062476958,0.3646889476825982,0.2109233414349023,5.0143201628563e-05,0.0002884191396317,0.0169829072785471,0.0169829813040113,0.0092009318501443,0.1501974017445874,14.049350686348582,21.473788444697774,39.63608834651657,1.4725894337365286,0.1501954377106422,14.049105734561143,22.92412821551266,12.41968872597664,4206.419506223839,31.545559518286737,1675.783692837572,40.93633707157459,0.0100227942390882,0.1001139063221898,17.845423101354122,2.308985922062667,1.1685373924414433,0.8643659407408574,0.5120724888458139,0.4459888397744362,0.4111997878750065,0.3158908656794212,0.2304373893960443,0.2449894412881082,0.2559061418964691,0.2714771191247969,0.2860954424827335,0.2808392207857473,0.2685114569927785,0.2472283067756077,1
