总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-1.7913525720638588,0.17895443933494118,-0.18787413458665922,0.3668285739216004,0.18787413458665922,-2.006443293082279e-05,0.0002876226280893228,0.01695944067737267,0.016959452546317397,0.009017842674893453,-0.18868790636301833,14.744203901123528,21.62974146245388,40.678085341063515,1.49403718312186,-0.18868751020787872,14.74416262668806,20.833600824476456,10.551899528962073,8918.988139457113,25.339931851092985,1088.658005270343,32.99481785478354,0.0038652902973164366,0.06217145886430876,15.339053082657111,2.6743894071636283,2.0703024005258928,1.1640818849536123,0.6316133596058515,0.59607358882073,0.5510989081456936,0.35082114029642864,0.24021293366615848,0.25974184805383604,0.29764121519873177,0.31374840192780545,0.31556042192876127,0.30501297066227256,0.30704232528399805,0.2625902893977829
7.806244608207111,0.22733676401190284,-0.22713261772198126,0.45446938173388407,0.22733676401190284,8.743553548619075e-05,0.00030105082203153017,0.017350816177676778,0.017351036482135467,0.00919303453278229,-0.10208584419850442,15.980018020044012,26.19263593859671,49.436274835393014,1.498933773309413,-0.10208195572513555,15.97920644842975,24.72924073125383,13.102200796244508,2600.0499996686995,25.579987576575405,1274.6719413208084,35.70254810683417,0.0069534053480825656,0.08338708142201984,14.336052476464953,3.5561957731205904,2.0648006017625735,1.1950381857947925,0.8298249909754696,0.749971114415813,0.6241237212299624,0.43032892392397587,0.3475022409411713,0.34543615218295565,0.40654043306724186,0.41042060401501806,0.41579224964700534,0.41101801699610113,0.3997680863006496,0.35568636331420506
3.925117383938635,0.2032571641416966,-0.2123978795246147,0.4156550436663113,0.2123978795246147,4.3964128404330586e-05,0.0002968993927542095,0.017230768780127297,0.017230824867045566,0.009176866740276053,-0.01355652958767753,16.87327442768942,24.122759465872303,45.29378658644528,1.4956859885925677,-0.013556397207220192,16.87305473644414,23.144923592758357,11.79613661621224,4623.250170511175,23.65110073476091,1064.2292200151987,32.62252626660294,0.00450496813626578,0.06711905941136079,13.646966226483823,3.3952310044801464,2.572834927233876,1.1298323091296036,0.7646075075515644,0.7737089570332669,0.7180784663409776,0.43325641752247623,0.33883637378910036,0.3473147951585728,0.37698355799764416,0.39998530338315974,0.4137087991700024,0.421476433755011,0.4160096227929161,0.35851964763836713
2.6158634003355026,0.20233093697075247,-0.18496350331445524,0.3872944402852077,0.20233093697075247,3.971613324935477e-05,0.0003365539572574712,0.01834540697988113,0.0183454499707342,0.009742170630198858,-0.017603365173000245,14.494676608837237,21.111198738817734,39.75442999167653,1.4949507253623717,-0.017603241417750826,14.494540741617186,20.76856838696352,11.028943814053257,5094.426884420817,28.55400402895415,1478.7018858985289,38.453892987557566,0.0150395236090153,0.12263573544858489,14.012019627618615,2.643985503181961,1.2152712491225621,0.8052110842446683,0.4632048347109217,0.5046851952056881,0.396108961891621,0.272307672439953,0.2028881940052607,0.21245447502134704,0.224571551063373,0.24345013701973728,0.24680704871328288,0.25718410760786015,0.25007002897382863,0.21692814582082015
5.521647465959254,0.30477826455409035,-0.2612985225028607,0.566076787056951,0.30477826455409035,6.184640978897014e-05,0.000339896241161226,0.018436275143347856,0.01843637887817534,0.010270911207032683,0.08223531396928037,17.853749201327275,30.704336833035182,55.11456341569263,1.4507416437547855,0.08223392585209664,17.853347378393522,29.673926530043705,16.531351767503622,4927.986371303406,24.590832811237025,1292.95008147937,35.95761506940317,0.007673149242842161,0.08759651387379615,14.494236920797933,2.947537508031014,2.202076342076576,1.8532002311422098,1.3409508246853925,0.97717141586426,0.8552325313643305,0.6857223564362862,0.5943699477296897,0.5747175663486501,0.6021551670020028,0.672928380126629,0.6987511891163787,0.63260534541546,0.6216363017534122,0.5929858770559414
-2.1833007178353387,0.329008274293187,-0.2631920113308086,0.5922002856239956,0.329008274293187,-2.4454533129876105e-05,0.0003183573520072722,0.01784257133955956,0.017842588097903924,0.010184380778048905,0.22844466164913688,20.28584825456464,33.19026827131457,58.14789318368826,1.4255992273948843,0.228444017961569,20.285772042134028,32.30518197064284,18.43949277357569,13453.876733031455,19.327184295066793,843.0450350488833,29.03523781629631,0.003571399872757402,0.0597611903559275,11.515953087724133,2.8224920156684563,2.621562595474256,1.738096098251406,1.4771989401064731,0.9393707068242226,0.9484958273995853,0.7250414964750268,0.646516625410514,0.6622626566777079,0.6989213418979556,0.7912159943533014,0.7729904626948548,0.7062401424985256,0.6896116764045497,0.667028110948043
0.5353565328003431,0.29055115702105455,-0.27518495107774055,0.565736108098795,0.29055115702105455,5.9963769354877145e-06,0.000335512517059161,0.018317000765932206,0.018317001747439377,0.010497211158866055,0.07445060439936652,14.991601129631622,30.885846706756038,53.893943785342294,1.418008387342872,0.07445059243117448,14.991597916362762,27.678890385628947,15.862375350904365,48454.45177095469,22.128209541495014,964.7748922868218,31.060825685851007,0.0036441416500437892,0.060366726348575414,14.553354793628271,3.0501418800509525,1.9106778762836043,1.746982412278914,1.149705027115657,0.9983659778114097,0.8564848952359075,0.6760211554256738,0.5944238606113377,0.5892513824186255,0.6158014745439556,0.6567192936803309,0.6889681726638669,0.6433105696008274,0.623306979162207,0.6010449827299335
-2.169565206364555,0.2962907142126424,-0.2893496580556374,0.5856403722682798,0.2962907142126424,-3.4252146419610604e-05,0.00037267260115456867,0.019304730020245523,0.019304760406803886,0.011026074957409763,0.1300900964792782,15.208757773559212,30.33657812514851,53.11412941871184,1.4216986211954414,0.1300894821773127,15.208662016718966,26.87182114733662,15.348064828000451,8650.281666523682,20.461912245736563,808.5957112949211,28.43581740156103,0.004441618568104701,0.06664546922413181,11.789268211084753,2.202204152915,1.5813482920493147,1.3578382635835113,1.063721731275038,0.6973859098172248,0.6583319058769989,0.5135719413274523,0.4263394863106539,0.43714219931380266,0.44694005348525806,0.5209987315100503,0.5410497123131266,0.46121512928964403,0.4643533050068458,0.44426527202589194
6.360540154838636,0.2254085356964343,-0.19198347550992603,0.4173920112063603,0.2254085356964343,6.90162777217734e-05,0.00027495978018605646,0.016581911234416147,0.016582054861585975,0.00902675571015725,0.0856119575838402,14.448122056361079,25.17130806105892,46.2394269445771,1.4706596680996409,0.0856097329928406,14.447621487297315,24.97115718361537,13.593522490304636,3266.019888889515,24.398469688166625,1076.49480265697,32.80998022945107,0.0037205148583128044,0.060996023299169304,14.471823633143519,2.527915699164044,1.5878807201502025,1.3438774948529673,0.8607719568779223,0.6701345340617149,0.5231645603543428,0.4272040771704377,0.3242083710400889,0.3319863156553383,0.3733047258246277,0.4113230100160688,0.41227836576566085,0.376058893789716,0.36171268800289885,0.3370872768832191
-2.2630493408670525,0.22332820917380128,-0.20852287489702118,0.43185108407082246,0.22332820917380128,-2.4555656910449788e-05,0.0002898755818766923,0.01702573293214399,0.017025750640044586,0.009177941582908628,-0.04635873256713617,15.35518449107179,25.364584105625756,47.05315240565765,1.4807944322688313,-0.04635858791889276,15.355120609563794,24.333147814940133,13.11708446196393,9094.776408883723,28.626769712692436,1659.5105925519852,40.73709111549308,0.011282630427439422,0.10621972711054864,14.997579939292748,3.0725511029108343,1.6530849047217355,1.4093933955472313,0.9128553356221902,0.7414721819958596,0.5881570455201371,0.4300382774015921,0.31727140283631394,0.3443184595858808,0.3556691147907713,0.41137677983754134,0.403125269176931,0.3837993093305947,0.368755754660397,0.325540923188409
-0.6546683171167531,0.18341982340987406,-0.20106184968017746,0.38448167309005155,0.20106184968017746,-7.103605871492547e-06,0.0002736419236219369,0.016542125728634057,0.01654212725386772,0.008807614984192254,0.034379631139476355,14.182758348797154,23.242577401897073,43.653324285872195,1.4929369294442276,0.03437962162976245,14.18275311802674,22.828183343736026,11.088043308758166,25820.664424240575,28.32293307813428,1691.507411280035,41.12793954576421,0.014012051978245602,0.11837251360956057,14.414727436198648,2.926053917153748,1.6525424786492648,1.0839659885773973,0.8962780686029984,0.7031262221933763,0.53012533539223,0.3928656436923802,0.28818273108038533,0.2973432208810906,0.3235613722948915,0.3401933324997115,0.3764632063581412,0.35296548155882296,0.33899315639575656,0.30145673997457256
-3.142790903507307,0.18922185951225737,-0.17383438878474106,0.36305624829699845,0.18922185951225737,-5.599926772936294e-05,0.00032561425171963077,0.01804478461272483,0.018044871505156723,0.009819243914429513,0.03981900388260809,11.77141717271843,20.11963610786849,36.97395150389149,1.4650688036347774,0.0398184286576605,11.771190440225126,19.270512186197276,10.486184922856504,3379.0059617697434,29.872769861396083,1624.9285942839765,40.3104030528594,0.023636512789370786,0.1537417080345174,12.29061511189593,1.8559344458993385,1.0181897649871938,0.6501146054104788,0.39967558334870856,0.31807648988137444,0.3027835951368133,0.19676192113360225,0.13697507139443676,0.14449934281713467,0.15281862648307462,0.1739195540964696,0.17144116979503368,0.15951515647348655,0.16501900150755416,0.1418651595466156
19.08131254074287,1.3116266919110513,-1.386207548525439,2.6978342404364906,1.386207548525439,0.00015964953598345775,0.013793505610623123,0.11744575603495906,0.11744586454446772,0.05711421116390084,0.07642073733453021,15.474776991311327,22.970874716623403,47.23577872229569,1.5838142241783086,0.07642052551688053,15.47471980213307,24.270799163231626,11.167925724744775,8215.662412241254,105.75280679478239,16587.826054288806,128.79373453040643,3.820166077723536,1.954524514485182,409.65897018452597,352.66074248391885,273.156160281691,123.3416850775449,89.74129474014359,89.46520040801744,63.94898186405061,31.79480786727286,20.156997370153647,22.372530190810746,28.24022122431579,31.332291234927254,31.07704231752674,32.25205987743601,28.04924801648831,21.35460376554565
1.5689281196916842,1.2942884576941192,-1.3520472542107338,2.646335711904853,1.3520472542107338,1.3126908631958536e-05,0.013542006692716903,0.11637012800850957,0.1163701287488874,0.058531478364757444,-0.014239516764759898,14.304451753406637,22.74067873221421,45.21217959699179,1.5479650597322958,-0.01423951649297308,14.304451389371675,23.099489231845865,11.122170883621143,98598.11582317772,99.48815939423051,14423.637377302079,120.09844868815783,2.3148619997708124,1.521467055105306,346.62498400058587,367.12403891346094,256.2490412457894,135.51976303347672,93.24138277577502,83.25267768487456,65.02742456132508,34.780717825972744,23.04225846049653,25.441644465299255,30.22969550667127,34.477268447612346,34.369630337936364,33.762997347197434,30.788470814967756,24.60866508725998
19.053343880907114,1.2828610837311272,-1.0724250037838177,2.355286087514945,1.2828610837311272,0.00031718568138683394,0.015079679779929382,0.12279934763641615,0.12279975727453969,0.05846560675854286,0.13731084852838943,15.063994851670726,19.17989204367321,40.284984935537274,1.6030147071033884,0.1373094743993533,15.063793849458857,21.942149493619656,10.446772145184893,4044.5113351966634,110.4280557220386,24868.95985305235,157.69895324019228,45.73582407425936,6.762826633461733,321.78144493083744,182.04509626871146,122.06149891491411,66.81664210691616,40.03790065902312,37.31037731919261,27.32398657620591,13.602484353935008,8.88249656324118,9.8629379998142,13.147359106979794,14.655533565448271,13.697709305122121,13.391473267897762,12.23452371753876,9.108253983558127
18.13235375725774,1.0951609188073756,-1.054143292771108,2.1493042115784835,1.0951609188073756,0.0001564212711978756,0.012307868166692852,0.11094083182801927,0.1109409421012231,0.054612280165333045,0.06741717805306811,13.301070663217596,19.37340868817796,39.35569445318318,1.5669708982267176,0.06741697701905794,13.30101777924305,20.053382050555093,9.87156678197437,7001.355444950822,98.39936060823939,14260.67534637038,119.41806959740381,2.583765377084992,1.6074095237633104,351.13498867837853,306.19147860709353,236.88288180652424,110.4444952520793,81.44299569507406,71.11951630833234,54.492657621929844,27.056152042261,17.874670012246128,19.111589225320262,24.70409149043873,27.67886012367017,28.336519506792342,27.419961965478134,24.4952215530795,18.344834280162328
14.236573981318816,1.2952637892310082,-1.1910050857669017,2.4862688749979096,1.2952637892310082,0.00012281378520806433,0.01444992572093587,0.12020784384113987,0.12020790657923341,0.058665820405679,0.12103099118511464,14.694810968241853,20.683072734147643,42.380194426757434,1.5805799483595184,0.12103080168219674,14.694780290602434,22.07867852651087,10.775196291911568,10546.566796525682,111.1658610426926,18510.448962010225,136.05311081342546,4.333122661847327,2.0816153971969285,383.31705857139553,374.44926456187244,278.01854936849105,128.2070445317411,89.40019019004983,91.56562819152447,68.1991024383393,32.65454693561433,22.15940828836448,23.752923819584883,29.097013783978717,32.903078314171985,32.71528710224039,34.443018238975704,30.740960686344657,23.414062995737474
42.06047493248196,1.5582943744999094,-1.2935827074621025,2.851877081962012,1.5582943744999094,0.0005539156220942405,0.01587205647647767,0.12598435012523448,0.1259855678202629,0.06441739384864285,0.3230284703464712,13.539205181821451,22.636537909093185,44.27184820085818,1.5295981801796703,0.32301910388408994,13.53868174460235,24.190583961861716,12.368832410415829,2813.2342045315863,92.75913141737121,14993.607762879159,122.44838815957995,10.207970932817918,3.194991538770943,334.8268595506713,223.03252269795192,164.7581478252396,94.56539718819789,69.792137650354,65.71019411113198,44.725981918604326,26.232125618670338,19.16641328918995,19.946343227503153,22.048178167989484,26.65398896938334,26.286291472050426,25.979724080165592,23.13784708128674,18.381491193282717
