总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
5.573112668964315,0.1341643441302829,-0.1316375067042578,0.2658018508345408,0.1341643441302829,7.976859515306894e-05,0.0002639739312924,0.0162472745804481,0.016247470397611,0.0094616740839139,-0.0026549095674501,9.541963687177558,16.359583635469946,28.09247586391045,1.397633954658537,-0.0026548135763978,9.541503690283518,14.17976807702337,8.257552766491543,1681.9193552654813,31.31979672752525,1439.0399043354787,37.93467944158061,0.0090340165137094,0.0950474434885517,14.196792540898986,1.5091903733142888,0.510554363193941,0.4837829098340255,0.1773325577579202,0.205867059042263,0.1830213254399257,0.1817488927711477,0.111684582464188,0.115085995651808,0.1236990923258874,0.1277529650051807,0.1266009761214101,0.1327414429285672,0.1259377549674812,0.1315179608691747,2
1.5390108730964696,0.1368771435933431,-0.1393132633930915,0.2761904069864347,0.1393132633930915,1.7238025012281244e-05,0.0001881593780095,0.0137171198875543,0.0137171307188874,0.0080080091647938,0.043083004705533,8.009097534361533,20.134706932998903,34.489272090330374,1.3902884183945436,0.0430829026478908,8.009072237788317,17.396741253189827,9.97855501988284,7940.419131299839,24.917690855800306,949.6724925877612,30.81675668508549,0.0021367009063805,0.0462244622075856,11.622148546208932,1.789874788503948,0.8640600625862859,0.4831619835171731,0.2113563144945182,0.2351584366535284,0.2517057310814017,0.1958550222577454,0.1296527086171139,0.1374050515856746,0.137031871044222,0.1398393518218383,0.1447712689091705,0.1529496003763459,0.1587924214137901,0.1451326391278432,2
6.740870889685985,0.1116094588204308,-0.1675679883396557,0.2791774471600865,0.1675679883396557,7.430413238190019e-05,0.0001939063479582,0.0139250259589809,0.0139252242015122,0.0079215824211119,-0.0493577149946835,9.993515218442926,20.048326915251344,35.2426361702742,1.4204145437047162,-0.0493556070230802,9.99294615113908,21.153347832759824,8.014912880778652,1502.0626073230062,25.648983320808348,1045.975943450765,32.341551345765176,0.0032481814252909,0.0569928190677642,12.149362068299263,1.9103386979154988,0.803334391126095,0.4812470349450077,0.2018751961092766,0.2648377288078455,0.269572776121687,0.2163390980768214,0.1474839556680746,0.1585616832025566,0.1613157966305299,0.1560966431894226,0.1546150537879625,0.1768126626761531,0.1751175172501648,0.1647744575328713,2
3.6186908101902016,0.1733388695965745,-0.1516970340675808,0.3250359036641553,0.1733388695965745,4.0207675668780016e-05,0.0002492953983766,0.0157890911193985,0.0157891423147,0.008590099135854,-0.0011990980394835,11.463425575706076,20.586039265827573,37.83843451904945,1.4662700883455329,-0.0011990863755213,11.463276898681588,20.178913753518803,10.978358807697354,4311.089032464682,29.79299033578313,1367.1138524806506,36.97450273473128,0.0052061239937399,0.0721534752713962,15.207464337922376,2.6054401471609627,1.0189276949809387,0.7245874978418562,0.3399041065869718,0.3433121071122911,0.3448989358922845,0.2722520046542195,0.1833374539042406,0.1852612406008479,0.1843077803588956,0.1893294335663199,0.2016760220998754,0.2189724735082845,0.2150746103857285,0.2019855064706427,0
-5.837544743810096,1.119735102746049,-1.0684352425669936,2.1881703453130426,1.119735102746049,-7.032932235955443e-05,0.0101930483795191,0.1009606278680911,0.100960652363843,0.0493263959355304,-0.1167465214660587,16.626725337698453,21.67349649670736,44.36104247658756,1.583413795882921,-0.1167464364886026,16.626709201353005,22.700525378126983,11.090806928532274,15921.312266048444,149.9468980685075,47970.20177734914,219.021007616505,67.35908800501818,8.207258251390545,426.4284617016067,115.78315087912335,77.30139793992902,44.07305216965595,25.00339034888507,26.46095452615945,22.042643504626497,14.349010378733295,10.366283163814508,10.175432487232886,11.3529611768969,12.08979821773646,12.825570790293652,13.669559906027182,13.33027447542826,10.82861553392726,1
7.411296826221563,0.1409288479546289,-0.1402391434139384,0.2811679913685674,0.1409288479546289,7.979432414105903e-05,0.0002828339549379,0.0168176679399357,0.0168178572378322,0.0094658106749003,0.0587944953281672,10.164153950656084,16.718419439075277,29.703530001304188,1.433358400051034,0.0587925100189455,10.163696336953947,14.888196351562128,8.379714844861777,1766.1512829596418,35.661865609607666,2032.1673385482536,45.07956675200255,0.0160680724451448,0.1267599007775916,19.407116413535377,2.4240617420220736,0.9140224966233256,0.799344113546916,0.3014078315218254,0.3691703856117213,0.2875552353671728,0.2776936985681678,0.1729890716155631,0.1721672951584729,0.1786036802720995,0.1891721093117334,0.1899879428912308,0.2089836765251979,0.1909240275057414,0.1870093939806325,2
7.966814401760941,0.1309628489862818,-0.1396046235808154,0.2705674725670973,0.1396046235808154,8.577534885616861e-05,0.000264917498147,0.0162762863745715,0.0162765123892538,0.0090937945184278,0.0536160355731367,10.192851752286789,16.62318475214216,29.75297847546628,1.438068060085817,0.0536138020769143,10.192285614747789,15.35163603025312,8.04612473816853,1526.81219875754,35.283913105885574,1973.3190027627816,44.42205536400563,0.0140076223283216,0.1183538014950159,18.258293810094816,2.2220426022074244,0.9140208400289852,0.6926469048410983,0.2767140736316406,0.3048567070681711,0.2821682801237428,0.2545875014169191,0.1660634454730382,0.1571751308020356,0.1731353081232258,0.1683389033478617,0.1807543140250436,0.1895538897198626,0.1847843379555354,0.1810845353243476,2
18.31985892849921,1.1103605873112816,-1.092946991770705,2.2033075790819865,1.1103605873112816,0.0001532786054927,0.0116010536261234,0.1077081873681079,0.1077082964327927,0.0553152947133014,0.0719282418171429,11.998060073198268,20.456247587731507,39.831796802343824,1.520286750267544,0.0719280233152261,11.998011476657586,20.073301481376323,10.308960628711816,7244.067648850405,114.08210335057608,20071.407504656192,141.6735949450574,4.795561288050607,2.189877002950304,454.2580141570686,331.22037233512987,178.95721967410557,84.46558620304906,50.84507149800361,48.86249267685516,45.50688488477071,25.222994665561256,17.55127154131619,18.93750752883917,19.442940203068563,21.996375706668044,22.632650270828304,24.05783854701878,23.58983681058394,19.013680733837976,0
-0.006357000357966,0.1884658582552335,-0.1413760883689586,0.3298419466241921,0.1884658582552335,-7.063333731073386e-08,0.0002228556664565,0.014928351096372,0.0149283510965391,0.0084121945861852,0.073988833634465,11.21871839141413,22.0950019524032,39.20997585646298,1.431790238572161,0.0739888336319804,11.218718390911825,22.403887157429487,12.624693580453512,2668228.140291951,25.9999051091716,1070.672454743152,32.72113162381692,0.0028235718300612,0.053137292272577,13.169865491571402,2.1574126728235323,1.052101520533377,0.6439747820548334,0.3296049808887998,0.3722642599666929,0.340340125027487,0.2658910378684525,0.2050778568745549,0.2043170656802943,0.21254582665022,0.204750794723901,0.2244641134844513,0.2318496545684576,0.2305738446008497,0.2119759542213482,1
4.455421936257845,0.1594966211211362,-0.1222156898310459,0.2817123109521822,0.1594966211211362,4.9903919536938224e-05,0.0002262567378414,0.0150418329282508,0.0150419157105269,0.008351259931186,0.0300518801350472,10.537579357443237,18.728486209707253,33.73291135391288,1.4462976914643757,0.0300513839716473,10.537347387627914,19.09850997758194,10.603477920668997,3196.074027874282,27.407577058236768,1118.1528790256662,33.43879302585047,0.0031475300259379,0.0561028522085819,14.243750713785918,2.071636379597949,0.9045072503195632,0.569275216402871,0.2396275340316399,0.3011230852495363,0.2747199780350983,0.2341693143421564,0.1610758539075349,0.1587886678319491,0.1616341597745175,0.1628780703336593,0.1683365835140122,0.1887292069090659,0.1833451906228655,0.1768266928406835,1
7.659447611924706,1.181595263008509,-1.0953795220203868,2.276974785028896,1.181595263008509,6.294746558123526e-05,0.0081367272831439,0.0902038096930721,0.0902038316565732,0.0471278964469405,-0.0470324888874881,15.946595065924113,25.24255060137428,48.31479774601122,1.5135284922737091,-0.0470324545320339,15.946579534746624,25.0720985253144,13.09916930698814,18771.13323146634,93.88360761842654,15772.274553582904,125.5877165712591,3.5694930359149937,1.889310201082658,335.52523874003043,172.66446709994216,130.42126960887276,60.38916886898482,34.59565973835404,41.409903518490886,35.890435855596074,22.382530698563244,17.36213632049005,18.431421431041503,18.80961388267289,19.643322412043368,20.790936493601357,22.409813564537437,21.059005875375156,18.292533847177925,0
3.880110759779056,0.1352991831228657,-0.1409788271647148,0.2762780102875805,0.1409788271647148,4.1775524976088025e-05,0.0002897273123114,0.0170213780967193,0.0170214293614245,0.0096770673843886,0.0408109004706022,9.89553687978782,16.231187429752914,28.54976609269878,1.4224355053264597,0.0408105317320372,9.895417667827887,14.56834199502901,7.948755668515884,3238.718919757678,34.817924403966465,1793.8818639223027,42.35424257287932,0.0098016879465628,0.0990034744166224,20.00812757399078,2.437490693858018,0.9164568002432878,0.8229877501132121,0.2929257593061768,0.3638382960348704,0.2928649274579364,0.274452963052757,0.1712302719885544,0.1712414643583498,0.1838648719738628,0.1875581587351991,0.1914286378415852,0.2104355135650682,0.1940491372682204,0.1910820413660704,1
3.775658742313916,0.1244925482290178,-0.144754597135963,0.2692471453649809,0.144754597135963,5.099278449433323e-05,0.0002554115658421,0.0159816008535489,0.0159816822051443,0.0089724145720118,-0.0768296043130681,11.007691357751542,16.84723434672685,30.008326432536855,1.436223688253874,-0.0768284310612812,11.00746722955166,16.133293437811567,7.789702399972953,2441.375764503556,27.31853751085611,1144.6691113490729,33.83295895054219,0.0047335239814077,0.0688006103272911,13.09615272131027,2.028483099352368,0.8711640285632137,0.5817594987837198,0.2605643192594584,0.3184279644025241,0.2562060133639696,0.2146019036068466,0.1475129597198839,0.1502578877877338,0.1534403797010052,0.1564343925657884,0.1574657342595987,0.1838124438365395,0.1777718287338009,0.1580545429436635,2
1.7057181867362343,0.9820181834343328,-0.8415388523072043,1.823557035741537,0.9820181834343328,0.0001723644085222,0.0137143656182467,0.1171083499083082,0.117108476754401,0.0597338475657664,0.0644461838496326,10.962482389663757,15.57152040809041,30.528035779610843,1.519402968004726,0.064445974435131,10.962434893672429,16.43989502523071,8.385543136162667,5697.337355510602,48.81187961314764,3652.3178966914825,60.43440987294807,7.746412443482612,2.78323776265748,75.27306160366425,24.585627465559583,11.216088157413486,6.287211378835286,4.054873870303836,3.1613509940035383,2.6370621864123684,1.2054916639686482,0.6351601900344636,0.6691257927024891,0.7921900775729941,1.0411195234021968,1.2073084787685364,1.18800997373515,1.026134923234528,0.7714827781087167,2
10.731532919826144,1.558496492973822,-1.3731653735218003,2.931661866495622,1.558496492973822,8.819471498870927e-05,0.0099452074066446,0.0997256607230287,0.0997256997215481,0.0547374948722303,-0.0326562821194196,15.310973433806623,29.397255418426163,53.55856846095684,1.4617232463758314,-0.0326562438079465,15.310949483914232,28.472192536609583,15.627832116750453,17671.087130032014,100.77497596109802,18946.85788323249,137.6475858242072,5.265282991759036,2.2946204461215447,395.2680308482082,206.61760785843288,135.96473605123168,72.95590184542198,44.63509704208498,50.24717493177301,44.65222690196701,32.20180478977796,26.376005372999167,26.94841784722824,27.941313055444965,28.674942002214088,29.645738693845647,30.648029497655354,30.43144708961629,26.92530987710588,2
25.003192769268875,1.251389078950515,-1.313711881003317,2.565100959953832,1.313711881003317,0.0001995784863447,0.0090975854738202,0.0953812637461897,0.0953814725478299,0.0507049469418838,-0.1728388411643868,14.666722290053563,26.89307358583229,50.58877120794267,1.4928839783283852,-0.1728377060711592,14.666593861522047,25.90894893370161,13.11983392081722,6270.16018544678,117.68351926623995,27852.96836726669,166.89208599351466,12.418389094742254,3.5239734809930474,424.1008184097511,194.19101889372556,120.89048299481505,63.80741537659166,41.346611006125386,43.94008220668589,36.57279879778069,27.11993846875781,21.5680186220233,21.95166239943317,22.89643878348797,24.252803154857094,25.00578384449025,25.28785338286491,24.549056450424736,22.26971546774956,1
30.40939377130068,1.048827784126676,-1.1533280254143592,2.2021558095410354,1.1533280254143592,0.0002544293320891,0.0112847334538521,0.1062296260647292,0.1062299307546476,0.0543346124692099,-0.1222449673460888,12.899476577928738,20.73008796953104,40.52952086092343,1.5267714863652526,-0.1222439154758101,12.899328584852656,21.22639645341946,9.873185237681136,4122.275429151331,111.01213042168604,18376.518468930903,135.56001795858137,3.672068448805992,1.916264190764413,423.9070148506652,329.7480190081985,197.12133273331312,80.95006876811583,40.973567360444655,44.42840645452733,48.77880416897849,24.71404329598558,16.860147468149496,17.045060641143188,18.53809037933632,20.205523474135862,20.93014206537207,22.04975949493245,24.176391757697637,18.332707525166075,0
0.9234630872647956,0.1743283052425379,-0.173893627307016,0.3482219325495539,0.1743283052425379,1.0343448558073429e-05,0.0002366615050543,0.0153838065853136,0.0153838100625712,0.0088318350297128,-0.0351130389789759,10.678243435084772,22.635610497868576,39.42803861010018,1.4097825868398846,-0.0351130151688042,10.67823378052192,19.738627890585228,11.331933021370178,16853.982911382926,25.242231806477875,1031.953176389743,32.124028022490315,0.0029337732013744,0.0541643166796596,13.386494081496108,2.515857279087053,1.1746091627622546,0.691834914801319,0.2968074919585174,0.4323613984893839,0.3846274476047515,0.3015319072952904,0.228261055399569,0.2382062633055069,0.2302426075603751,0.2336435935749888,0.2376002476527686,0.2733687046293794,0.2588417170662961,0.2448608503608816,2
7.891365189217936,0.157210181247433,-0.1447592208957995,0.3019694021432326,0.157210181247433,8.838894701184964e-05,0.0002147888016143,0.014655674723954,0.0146559412601272,0.0081773092628947,-0.0986808299362843,12.347355250213472,20.60389003910424,36.92772187465709,1.4445743614175277,-0.098675446140325,12.346457067835932,19.2251725100809,10.726720205623156,1778.6181028534834,24.857819966044364,970.260154120243,31.148999247491773,0.0024413413419301,0.0494099316122801,12.55687921065281,2.129962044238284,1.0717950629305109,0.5620201643318086,0.2762766691970073,0.3215416597063433,0.3436585214278795,0.266453472902799,0.1883945309974493,0.1941525726561341,0.2027836154997302,0.2047802055926974,0.2087988880985206,0.2166860407842903,0.2296005782269727,0.2032584803451876,1
6.307874398313404,0.1591860030143838,-0.1653248560731039,0.3245108590874878,0.1653248560731039,6.953124336765216e-05,0.0002751220318953,0.0165868029437659,0.0165869486792817,0.0088731202137004,-0.1059744254421143,12.710577062142548,19.564228801939,36.572350117203335,1.48572851854468,-0.1059716321432097,12.71013035958686,18.632099204272624,9.597063697026952,2289.416890946057,31.29863835556005,1444.3971022767118,38.00522467078325,0.0058620003570551,0.0765637013019562,17.828199291662923,2.372226599761425,1.2043448654103566,0.7613876169123275,0.2961622081690205,0.3190100956163268,0.3477050764858147,0.2802562937757561,0.1724394014249577,0.1763463983241395,0.1882838048854764,0.1923285830257711,0.2012817788736918,0.2024327507411092,0.2157699648871248,0.2013345979373135,0
