总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
2.2244175644004507,0.1861680957197236,-0.22753011334203962,0.41369820906176324,0.22753011334203962,2.4915071285847343e-05,0.0003000827459203527,0.017322896579970472,0.017322914497310486,0.009392456763442665,-0.1530812199323613,15.030010636087612,23.88155925643996,44.04579328722173,1.4758549597283457,-0.1530807449305195,15.02994845315801,24.224770906333333,10.746926895507542,7472.107688709434,26.08337131262841,1356.682612571553,36.83317271932399,0.008652190483879657,0.09301715155754695,14.881972630709644,3.361737635750437,1.7835309611210601,1.139752169310157,0.862978633277374,0.7216723760654182,0.6023812540022174,0.42759357098290124,0.33477096248414145,0.3597427183276801,0.3715996587697441,0.3833189051125157,0.4255556645641447,0.40747016681333836,0.38114848059284523,0.34621718940766766
1.5164565303637438,0.23002654320599836,-0.2138897345999157,0.44391627780591403,0.23002654320599836,1.6985400205687096e-05,0.000294091613431978,0.01714909949332553,0.017149107904955236,0.009270349447474128,-0.12111737918833133,14.667256627367275,25.885677567965175,47.88560348465256,1.478210695619792,-0.12111720096435888,14.667227850257362,24.813146959489558,13.413324149621344,13542.603672592906,24.60375743350684,1188.3827895037575,34.47292835695508,0.0060938107292235495,0.07806286395734882,13.820015475965207,3.323431947379523,2.2743675585029233,1.2903118440889954,0.6874973138616002,0.7025737379621461,0.6569602523771476,0.43333267821889154,0.340163148976293,0.3661829392744202,0.3731643943299473,0.4283430274363041,0.40022804013481267,0.40878955971292563,0.40563023076016047,0.3455328558467769
4.82514646654027,0.2165611877515861,-0.2199097716509673,0.4364709594025534,0.2199097716509673,5.404509931160696e-05,0.0003146177518643462,0.017737467459148337,0.017737549795197358,0.009381929687654894,-0.12594658659095315,16.590353230526883,24.607173168908194,46.522514443577506,1.5034118241612398,-0.12594483270222934,16.590045189192764,23.439716451971826,12.209194068631874,4007.045791570531,28.94538041040314,1730.598931932141,41.60046792924499,0.01403687673514574,0.11847732582712077,15.532497540156909,3.5917774474239486,2.002163648695614,1.3149315644533874,0.7981499482286429,0.7444374150122856,0.6219296997072691,0.4224775027346961,0.3358394842572214,0.3609048972224414,0.37608260330103854,0.4228506652283504,0.4139422337378812,0.4006081259501177,0.4064939293055406,0.34424695655347903
5.4683881597487485,0.21028771637358026,-0.19324338382378267,0.40353110019736294,0.21028771637358026,6.124986738069835e-05,0.00028273978499588004,0.016814867974381482,0.016814979528448265,0.008767632245226972,0.021781719537688114,17.717343225986266,23.99831052512747,46.02509422279225,1.5189531929989712,0.021781286027209235,17.71687306852506,23.984550274455135,12.505975164454227,3433.2762725270513,21.177727958119466,743.9427748979017,27.275314386783915,0.0016411828650336137,0.040511515215227556,13.266770019594096,3.7601437641045568,2.064967650934336,1.0705025541631175,0.6249982659305997,0.7062270186447492,0.6055479799236483,0.3946032040331627,0.30530673968024014,0.3105973653925832,0.3420968538010493,0.37659312644777626,0.36211135023189966,0.37784139705854897,0.36879508481620565,0.3062405677251863
-1.1794857335472906,0.333443831672802,-0.2534895826259159,0.5869334142987179,0.333443831672802,-1.3211085725216069e-05,0.00032427806378846453,0.018007722337610176,0.018007727183663426,0.010070017154487488,0.12200928866091579,18.30433764431643,32.593419942033705,58.28524473140183,1.4468074497187582,0.12200919015930957,18.30431794082843,33.1125385942575,18.51670831482285,25239.69934101298,24.207963107265844,1311.9768544404124,36.22122105120715,0.008062715399086543,0.08979262441362622,13.644628296561,3.005354098169335,1.8238042960396812,1.50902155195965,1.5261840878996626,1.0288014636695728,0.7896817153176857,0.6513347946942493,0.5505858305309832,0.6005008218263594,0.6231434767206246,0.6371811946860749,0.7381174593876242,0.635309177379229,0.6089512352222461,0.5789616172572908
5.728051360633237,0.3397562082628618,-0.26015674527218224,0.599912953535044,0.3397562082628618,6.415828136909987e-05,0.0003171482659636053,0.017808657051097517,0.017808772620500086,0.010008235083097573,0.2558610270572766,19.9881068292122,33.68637279609435,59.94193267384458,1.443649233618227,0.25585604588623634,19.987587985802172,33.947664642356344,19.07802494326648,5295.593974973531,19.36308507228702,810.2404152740122,28.464722293990718,0.00317482918446928,0.05634562258480493,12.012644298477948,2.9035689143956183,2.4161621839515175,1.6567977385476726,1.5775246069712663,0.9862896642088297,0.9042013203150842,0.6703622942427178,0.6039912614978349,0.6036281147489715,0.6527416718517228,0.6863573720742023,0.7589091569407369,0.6428172229348905,0.6317077816369756,0.6076610843655956
0.72862029902994,0.33452047062379026,-0.2578469641613663,0.5923674347851566,0.33452047062379026,8.161069657593414e-06,0.0003274374798795939,0.01809523362323885,0.018095235463586868,0.010372770947921989,0.14258198729020102,17.741733488273088,32.73609984115325,57.10792591094741,1.4220815132165763,0.14258194378696207,17.74172627069162,32.2498657594291,18.486660275681267,40989.78254799453,21.652640139617883,1090.0930741675709,33.016557575973465,0.006152395837647591,0.07843720952231531,12.732518703311758,2.8044040203372416,2.2900375540611937,1.667432172726585,1.2940195871081184,1.1619646679689941,0.8841861396998045,0.775078891164151,0.65500207045718,0.6541033992549135,0.7097960825338478,0.7297008546169679,0.7695926734786087,0.7454683011102731,0.6872614486661779,0.6730575834753593
6.0214479648993535,0.2883671783580972,-0.2928913853764754,0.5812585637345726,0.2928913853764754,6.744453365702681e-05,0.0003230387880816355,0.017973279836513853,0.017973406378501425,0.010192631059049146,0.1442291765250987,17.913878097795653,32.33992218802969,57.02733282183543,1.4297803655261871,0.1442261302046991,17.91337361161151,28.735601600770465,16.044102730744605,4275.619723675756,17.478930240783274,570.0119258626869,23.874922531030062,0.0012419742424757741,0.035241654933838934,12.385787324862301,2.972120270253234,2.320619949136656,1.9904301686930228,1.2660316711898547,1.0578123876940229,0.9120338507142568,0.6797965111952637,0.5937975937816133,0.6210174779297921,0.6528456827987799,0.7087059881244095,0.6992051923640045,0.701836444606205,0.6577658792695587,0.6215027210653891
1.9818416854977379,0.23897971915509725,-0.1705547319685985,0.40953445112369574,0.23897971915509725,2.1504358566598718e-05,0.0002631067391352773,0.01622056531491049,0.016220579569568856,0.008872621982253207,0.036578500392107596,14.59945097352018,25.247830964808195,46.15709448039556,1.466489401312299,0.03657840395654568,14.599399653550817,26.934509284076164,14.733118390137113,11113.08288573129,26.800125701683744,1472.0643901268647,38.36749131917364,0.008747865742358082,0.09353002588665354,13.707516124957285,2.499119946290017,1.4705412246088836,1.239097473632929,0.8824193054345173,0.6280731423454916,0.5203354948459209,0.4144114044130105,0.3257321806410276,0.33818724865632105,0.3608873555632931,0.39619385493709186,0.4056996578257552,0.36270491906885743,0.3549770489537094,0.3420633147672831
0.4981652618810971,0.24265941886044176,-0.1989322779494286,0.44159169680987037,0.24265941886044176,5.405439039508432e-06,0.0002793392485456168,0.0167134451429266,0.01671344601703634,0.009020410581877043,0.08518971719890821,15.919505302923858,26.421343411750478,48.9547224931285,1.4806094096352946,0.0851897038326956,15.919501972576896,26.901150081568368,14.518814289590207,44891.71315906822,26.610667294019823,1490.3036991445306,38.60445180474048,0.009817425368444177,0.09908292167898652,14.146203285431708,2.9080733418025297,1.7528356827404394,1.2347914043089732,0.9836742470313128,0.6563248030252561,0.5785285599808314,0.4315802010503212,0.3336173188913759,0.3575502451009051,0.40090497482091475,0.41140020531370525,0.44387268282713943,0.38736221969463663,0.3698919819098932,0.347296684836068
-4.831028128594848,0.19996021761353547,-0.19691802494125496,0.39687824255479043,0.19996021761353547,-5.242001007589896e-05,0.0002639308318445887,0.016245948166991937,0.016246032737319133,0.008631031068741229,-0.04628124257769967,15.737305943375725,24.429240601190735,45.9827150886009,1.4970253916637186,-0.046280519816730946,15.736978257535839,23.167593306172417,12.308249087434268,3814.5780079784986,23.28486429719313,1041.263805192829,32.26861951173042,0.004080914564173459,0.06388203631830673,13.213145450449868,2.8781735332716654,1.8554928845938456,1.116730196489167,0.8692786889406798,0.7374165722607472,0.583772179561451,0.3894607108404927,0.29501371295651685,0.30517333132912056,0.3304813061487505,0.36008984609956657,0.38722709464776284,0.36685741544258055,0.335168271617924,0.30063751069034467
-4.15724994657343,0.18282969672206825,-0.18857172523175678,0.37140142195382503,0.18857172523175678,-4.86296316041249e-05,0.00028654099166645393,0.01692752172252199,0.016927591574335786,0.00894379578825562,0.04097402280712443,13.303996879300824,21.94059446217459,41.52615184276948,1.4980187897387005,0.04097351557052402,13.303777284550684,21.0840821611084,10.800691635262485,3759.6356519912465,30.887493358791875,1881.3162492795498,43.374142634518435,0.01725943706709493,0.1313751767538104,15.068794393051542,2.4713569696103206,1.7009588280140446,0.9989359381712738,0.6308460556695705,0.5382891026846698,0.5200608652749088,0.32726514141115587,0.2490161958419991,0.2557311941135279,0.29252396159385624,0.3065988307184933,0.3053898486730157,0.28301056972933253,0.29620889364395436,0.2510316729135499
38.57455563818097,1.373773483193105,-1.3715083320913155,2.7452818152844207,1.373773483193105,0.0003227456127692517,0.012978796142664199,0.11392451949718374,0.11392497666181355,0.05616566346413316,0.1118433045100792,15.470175384171274,24.097277837798412,48.87829406729132,1.5686633825692715,0.11184195808195026,15.469927067265218,24.45931194368216,12.058580334592945,4256.521014819464,98.86757443696736,14039.545073855415,118.48858625983945,2.137595471624045,1.46205180196327,359.73065943032384,320.66166377285396,268.0157433405751,123.98101138077483,83.57100995236215,87.67071618604652,61.45436802559806,32.166356594769375,20.184816393373065,21.868117284576932,28.82211503176204,31.69422530304038,29.935818770777413,31.987711235740374,28.036229520148677,21.457602517099772
44.203083773452036,1.3177367772441828,-1.1694021670162038,2.4871389442603866,1.3177367772441828,0.0003698383849853751,0.013431827859269205,0.1158957629047292,0.1158963530043125,0.057221982215504535,-0.014150575749149975,13.862019526358532,21.460027686702446,43.46474637829806,1.5642566438563013,-0.014150359602408845,13.861737208261005,23.02850628769614,11.369958959753891,3563.007061304065,103.16298834107143,15395.21627877616,124.07746080080847,2.5980738913317993,1.61185417806072,363.39737772937127,375.4929099955842,260.66004368898393,122.288723198872,92.39408337834921,83.18750762374094,60.8226566189657,32.532285896810095,21.392028514392468,22.26261565528491,26.82536595341382,29.40647340510163,31.644901937024663,32.559498895645056,28.233511571821712,22.28842967360854
19.938587332377185,1.4587520805524639,-1.2615641175213033,2.720316198073767,1.4587520805524639,0.00019933404647168922,0.014153331382517061,0.11896777455478043,0.11896794154972651,0.059115722934102895,0.0816626184065069,14.598214791164384,22.86596004467912,46.01679659920831,1.559768873461544,0.08166227451826515,14.59813282545405,24.676211473867195,12.2617241380337,7318.128068802565,106.08052432245746,18786.069341755825,137.06228271029133,7.327680817103691,2.7069689353784043,363.3883075030259,305.56488670897676,206.5809059532411,120.16146497327777,68.98248139355637,70.08367513374705,53.50155623244387,29.286384495192205,20.60208236659716,20.745756612035468,25.358146358956734,30.895647819742123,26.958473770466743,27.576653484609672,25.647709833700336,20.375714386594346
31.99632682179812,1.0710715805932751,-1.0940583722453823,2.165129952838657,1.0940583722453823,0.00027602076278293754,0.012399209798239256,0.11135173908942445,0.11135208119160028,0.05380551791389119,0.051849695588566835,12.622451353790607,19.44400077366476,40.23992402235899,1.5816013917668037,0.05184921770331335,12.622296236863233,20.333571995279033,9.618783673655038,3880.40221972564,116.20309658643362,22963.162213018517,151.53600962483642,9.840628501712422,3.136977606185996,422.79577565689794,298.95520930239815,224.34820531307952,99.2280687503735,74.90104791351526,75.4074367875029,51.6751468553072,25.545236878554647,15.152113809469919,16.26207632168582,21.4778797111207,24.566812183677463,23.79632230980454,25.69592542776434,21.600011489354955,15.917962751924149
23.930873127639522,1.1408420079046009,-1.2294788480625762,2.370320855967177,1.2294788480625762,0.00020644300489682129,0.013490587416674929,0.11614898801399404,0.11614917147956416,0.0576309637116706,0.13577832855437985,14.17941770412536,20.407557159236582,41.12929410353021,1.5618767902994408,0.13577768514189242,14.179328114892607,21.333650678022583,9.822213911403802,5526.183890196645,100.19410987999964,14493.899181694662,120.39061085356558,2.473285645757205,1.5726683203260645,378.6191292227963,321.56824262968667,261.54693453897244,127.27913591214542,82.05724093739019,79.98340223739956,64.17975965525405,31.853281784189797,21.359410021959153,22.58546490495069,27.90467469243714,31.993056781287443,30.290664301390095,31.512419289771508,29.21471932565587,21.886297467030754
40.78662794515849,1.4743762465925248,-1.24682026761808,2.7211965142106047,1.4743762465925248,0.0003523165318714184,0.015380008160849917,0.12401616088578907,0.12401666133140557,0.06273994868998055,0.20527976584309707,14.393904805469234,21.942184904807608,43.37262893944914,1.5431909520312916,0.20527728075093324,14.39367247143007,23.499800005861015,11.888533611242755,4184.805744882315,103.01879518142347,15321.808002417632,123.78129100319495,2.6790470500981467,1.6367794750967972,381.23282193570964,385.7036902959547,279.57510885674196,144.09194232926308,98.43210500598357,104.81352599876371,72.82799970744232,39.32493033843712,27.522819421646478,29.43444857110507,35.14691985135285,39.648156586165065,37.67616225405967,39.63289724479385,36.67094561755536,28.86891543497293
