总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
1.8579994593611728,0.3979766974921855,-0.3854601321820038,0.7834368296741894,0.3979766974921855,2.064443843734636e-05,0.0005304806599672,0.0230321657680569,0.0230321750201776,0.0126249107725445,0.1022650985739992,27.526614029255825,34.01488695652278,62.054840924336325,1.47826245803354,0.1022649753331005,27.526569799060425,31.523129522441344,17.27916261245554,19277.6712575642,18.75338573397907,605.8306733955087,24.61362779834596,0.0017495853811041,0.0418280453894767,12.525938554109343,7.249017451621221,7.361036184566154,2.8230050529114616,1.8825612497393307,2.593361080227513,2.0621280539331,1.3022627082848182,1.1364579648237243,1.2000068687547931,1.222714190336529,1.2721100601539543,1.2510398409859151,1.408001992490673,1.3126105828304602,1.141045918639481,0
-2.267031094412036,1.1669081097694105,-0.7630231514106035,1.929931261180014,1.1669081097694105,-2.539237336931044e-05,0.0025123111217898,0.0501229600262181,0.0501229664581266,0.0264845571583199,0.3474383625233019,38.763751985762575,38.503931382279696,72.87005969717485,1.529902190305872,0.3474382287707554,38.76373208870738,44.059944170251455,23.280906782408035,45955.06267955838,26.367035208204857,920.0599074753612,30.33248930561686,0.004542922182759,0.0674012031254567,19.704462416629514,34.16733916978415,32.409100653475214,22.697955192124585,19.577951472809808,14.55648087553849,11.272655047475364,7.757550436465621,6.860759322398217,7.016782185629204,7.983937746583854,9.197388967150514,8.835374143726327,7.952925677150443,7.459057704211634,6.849473507545857,1
1.2362112150271467,0.4098072481068078,-0.4756422443504934,0.8854494924573013,0.4756422443504934,1.3413750163054976e-05,0.0007073998309642,0.0265969891334392,0.0265969925159402,0.0143567375723674,-0.0241169773224361,28.978948781712862,33.291338933401235,61.67483998325167,1.4984790250484503,-0.0241169681211302,28.978934040000563,33.13024577853716,15.408029605648109,30551.280821937893,21.82239900010091,871.996883257196,29.52959334730494,0.0052950688559188,0.0727672237749856,16.307418416373125,8.86062584916445,10.314913563435056,4.553399511757623,3.453288168424129,3.83310664818194,2.7873573442762702,1.7871200027275125,1.482464106835241,1.4816067407955482,1.6592337289042511,1.685019041674428,1.7857756820882509,1.913715094871084,1.7495796137500788,1.5393614906380098,2
3.814661070773084,0.2582857413196571,-0.3494161888874598,0.6077019302071169,0.3494161888874598,4.238512300858982e-05,0.0003578200831174,0.0189161328795674,0.0189161803653937,0.010884558285553,-0.2618515774859306,19.550390246073476,32.12603805147048,55.83156562390877,1.4179706240836076,-0.2618496054904667,19.55019393520729,32.10200907750522,13.65422280452449,6093.782982942213,19.01463427967417,691.5003558108165,26.29639435000199,0.0020041919932042,0.0447682029257846,11.87409430086831,4.306801664674344,4.033703558788818,1.644718417549315,1.038242897779324,1.3844892341343165,1.1904770856444329,0.8101370954058928,0.6745641030211063,0.68665781980666,0.7353467717563017,0.7166938000701822,0.7497837014660897,0.857962333876474,0.7939957841842215,0.7063005964237875,2
-5.375522020490088,1.11032716276929,-0.847871970712719,1.958199133482009,1.11032716276929,-6.02097000502922e-05,0.0024445620882648,0.0494425129647035,0.0494425496255286,0.0266054836312175,0.3347020110807136,35.76931210122184,39.60554518958168,73.60133574810708,1.5075618701815336,0.3347012665534067,35.769206011948974,41.73301933389732,22.456915575324533,18441.00139748,25.643681881401918,865.848959713482,29.42531154828241,0.0038365884460465,0.0619402005651138,21.20885037613349,32.42273169158621,29.17825443781098,21.32283726638581,19.788074083847103,14.33952060174134,10.574677945485345,7.749273557628761,7.136327132813422,6.924352737391386,7.347634674019078,8.857972853712127,8.952241591682334,8.083328797883516,7.533321158328973,6.831427992407289,2
3.616122775706898,0.3501258777364933,-0.3819632439671027,0.7320891217035961,0.3819632439671027,4.050316729062386e-05,0.0003977172391945,0.0199428493248719,0.0199428904550244,0.0116703003609891,-0.2112235389628118,21.87684099422752,36.70927859502692,62.73095799237392,1.4030109346109725,-0.2112222320852843,21.876660519882503,32.72951270765139,17.556425861441856,8644.407367557758,15.53480683382286,437.1392781113362,20.907875982780656,0.0007771608156597,0.0278776041951187,10.387839466791318,4.638946778292064,4.363162520571576,2.0522240200054687,1.4564178978400566,1.7155834297458423,1.5062028622402488,1.0724513775115678,0.9655620510293456,1.003848047017634,1.033175649942354,0.9980245865463936,1.091861908044946,1.099201330944798,1.1059162406835397,1.0179234125075791,0
0.5270503078176982,0.3528273077778446,-0.3203346128108353,0.67316192058868,0.3528273077778446,5.9033412613989495e-06,0.0004410478053566,0.0210011381919324,0.021001139021636,0.0119123260901539,-0.0589830180246822,17.80790064164275,32.05359099309649,56.5096955451106,1.4318695306573874,-0.0589830110338589,17.807897827456856,29.618674397225437,16.800389131958553,59767.39140678327,20.859703390785597,825.5192364263826,28.731850556940856,0.0032056707575889,0.0566186431980575,13.955790865900568,5.752815387113752,4.873765022312685,2.303148478807915,1.45790196942747,1.8650761546241816,1.4007816957270431,0.9219650067571477,0.7523380209724495,0.7680432187818782,0.9026571700977526,0.8744813958834393,0.8690030742198686,0.9885583139388732,0.8985231559319589,0.7919022431021819,2
-3.925432665450597,0.8125058868283314,-0.8403325332193632,1.6528384200476944,0.8403325332193632,-4.259367041504554e-05,0.0019259869681032,0.0438860680410454,0.0438860887107068,0.0225881742668392,-0.1613415935607489,42.155919832377634,37.66201246465722,73.1727319137145,1.563330425867157,-0.1613413655927548,42.15584041331807,37.20232203330481,18.513973577921163,19075.74244978255,27.726723596418744,1158.219257116432,34.032620485593405,0.0084339581553738,0.0918365839705172,18.260055091578757,31.814245805355547,27.31390717473316,16.65876453465324,13.786990665255969,11.638151317643096,8.477287165802679,5.580611989789727,4.874466654874692,4.962495938478868,5.400090323505384,6.430947980589181,5.987885090565812,5.956591584647911,5.4625188143742776,4.894116047134677,0
63.90700433591774,1.359540598265523,-1.4743835816875317,2.833924179953055,1.4743835816875317,0.000554748301527,0.0140797079640049,0.1186579452207266,0.1186592419901754,0.0639213551380769,-0.2539020082919207,14.283972227311608,23.882877830853616,44.33454475161666,1.478641394615073,-0.2538936840662576,14.283347827059602,23.065587056199064,11.457519662716946,2450.734133882152,121.77901418622656,25358.08676500716,159.24222670198742,10.649396976810056,3.263341382204757,572.2658578721982,303.3076259090313,192.34677276081308,92.1075267394553,52.19864836398685,59.949024951906935,56.5039985053629,36.60689204296131,29.688857254243302,31.127599011237137,30.9643555479533,31.1706628424504,32.357189240013184,35.9557248195435,35.53287375478865,29.9342001395375,0
10.295591654069243,0.3952023709884353,-0.3327259730563551,0.7279283440447905,0.3952023709884353,0.000115318006878,0.0005329606182172,0.0230859398382918,0.0230862278525518,0.0125571002430501,0.2574256949840995,22.623641368493956,31.53084811836544,57.969461894490166,1.4827984915313996,0.2574160604938021,22.622512416733645,31.47242303868388,17.118533764482073,3427.065570136704,22.558930497588367,937.1768417469644,30.613344177775883,0.0046388786685779,0.0681093141103178,14.928239989346176,8.37531136586987,7.0055037045766255,2.351180426437108,1.7668233560819229,2.416947271097327,1.7430623601219275,1.0576425551082895,0.8768706787664188,0.9119119889312348,0.988467422944536,0.993992749451481,1.054647172364614,1.1888892894674197,1.059633995079199,0.864786935899394,0
-6.868439181694713,1.137911168860104,-0.7740888004086544,1.9119999692687584,1.137911168860104,-7.693144244729741e-05,0.0026051750685882,0.0510409156323455,0.0510409736097877,0.0271091644926687,0.594780036193222,35.190208514176895,37.46009987752483,70.52965316529142,1.5210859375482155,0.594778009363584,35.190048624217056,41.97514715615213,22.29407255354344,14791.23662135466,28.13593533108348,1085.7385369917772,32.95054683904013,0.006920766691004,0.0831911455084257,22.893939373712215,41.83179011683973,32.9820390655304,22.503337170736454,15.777065014797383,14.971688025962935,11.215650005361605,7.923158514760788,7.060515133500973,7.22330601957969,7.535834598060792,9.05685792083152,8.561412987081418,8.215422833988454,7.852876943962638,6.985664797782371,2
4.238569042982181,0.3732621717282405,-0.3818349936682028,0.7550971653964433,0.3818349936682028,4.747501168214809e-05,0.0005760605045266,0.0240012604778726,0.024001307431126,0.0128334284370166,0.0359729593523634,31.942295512591446,31.46066803082561,58.83830412911715,1.5075176579972724,0.035972748233343,31.94204556115889,29.75315563897502,15.551743287291789,7862.287095941829,20.900739176473884,795.8818833670425,28.21137861514468,0.003474134257872,0.0589417870264559,14.506724726789573,9.080253885698545,6.500496453436904,3.612344227999964,2.682729110403088,2.68840195823136,1.8985833530177632,1.2613802307528514,1.0013582658722413,1.0651017257622537,1.1118643525282716,1.1857422581507453,1.2727146825743836,1.324747969188704,1.1836993823644577,1.0547404874867068,1
4.184346854600809,0.3877118505337681,-0.4641200993857137,0.8518319499194817,0.4641200993857137,4.540306916884559e-05,0.000684985007795,0.0261722182436845,0.0261722576258477,0.0141086769741265,0.2093825448460209,28.71757152381981,32.54713300232123,60.3764585071745,1.499230537833866,0.209381599655286,28.717398675523533,32.89607524765417,14.813848162294716,8539.331319033514,20.746406760472016,809.6569821033186,28.45447209321091,0.0055441845082526,0.0744592808738619,15.270765548158824,8.48712038801384,10.009131105816197,4.517162067549109,3.2204479688451704,3.731059819612393,2.752125588795798,1.774073875588738,1.4551765485277497,1.5074747650624911,1.7667493666915373,1.7023585667757195,1.8005120471126517,1.917478336203832,1.7233389431104542,1.4934333647173748,1
-2.764510130993001,0.3923770218268494,-0.4028660376514699,0.7952430594783194,0.4028660376514699,-3.096449519481408e-05,0.0005282873817439,0.022984503078029,0.0229845239355503,0.0131431875891928,-0.0004585631768529,20.97652900626266,34.599065950124384,60.50610280661425,1.4281971297211031,-0.0004585619284716,20.976452864976043,30.65208001616985,17.07135735885121,12671.8365456371,20.621497383904185,838.0061060968794,28.948335117876457,0.0045491887706472,0.0674476743160742,14.740281532420486,6.592097337273901,6.195406583667041,2.7251725639254967,1.7057781908171596,2.1956999208318044,1.9441019698564237,1.3410646915333564,1.124631381657729,1.11320093011579,1.2224873499198756,1.2041930986494769,1.246627245952717,1.348560623553824,1.2963427984770386,1.1699368251061957,2
-4.764200998174012,0.2947891450830733,-0.3559421117721535,0.6507312568552268,0.3559421117721535,-6.534806938034444e-05,0.0004857080879603,0.0220387859910748,0.0220388828739246,0.012297397800718,-0.0600727520350512,21.5275828286704,29.526508243534483,52.916175226699664,1.455825561287486,-0.0600719597997287,21.527204290459974,28.944506597271356,13.375866044093089,4511.061273552187,20.432257349191712,772.8617376653028,27.80039096245416,0.0037003646303502,0.0608306224721585,12.628533458365666,5.341307525711388,4.518540235717629,2.0240799356903567,1.263406464852324,1.7809648872513126,1.3241538008390628,0.7854078578937883,0.6101643902188008,0.6674440521549161,0.68404874470581,0.7100695987197289,0.7300941687222122,0.8649998752603292,0.8028265367795465,0.6761609975587761,2
0.6201817301637066,0.3568092982108161,-0.4577157410826122,0.8145250392934282,0.4577157410826122,6.946479952550477e-06,0.0005905907930314,0.0243020738421942,0.0243020748349816,0.0133042728145919,-0.2453902410160283,30.087023202078196,33.51668714808502,61.22281545520254,1.47920030684988,-0.2453902109420138,30.08701828562322,34.40366470692012,14.682256582355974,51365.48304293452,21.31153772993365,878.6968253251614,29.64282080580661,0.0052745689684122,0.0726262278272267,14.792153927637582,7.883269255782989,7.610683921590579,3.717945720452256,2.368643983260541,2.574530394052384,2.1467490602969783,1.366588708857071,1.1508040454588524,1.141895038560799,1.3336451137151553,1.3100008876581792,1.3849644581916618,1.393788961907599,1.360808493785056,1.1914783387212498,0
4.569028166999813,1.1942657458595192,-0.7995734952320319,1.993839241091551,1.1942657458595192,5.1176390759406514e-05,0.0024190132813552,0.0491834655281147,0.0491834921531423,0.0260104209074483,0.4775063828465892,39.52110768014073,40.538789618340736,76.65540085591603,1.5261659035277209,0.4775056073660436,39.52102210266868,45.9148950379934,24.281841194621567,23336.263619567708,27.203107606257365,1030.243799044793,32.097411095675504,0.0064583085635681,0.0803636022311604,20.23195425647464,36.66795012914984,30.33006873612547,20.566174273558374,18.32387943119347,13.538499141420038,10.83333545395804,7.334801659521464,6.422786226307848,6.624784740062441,7.109235091136545,8.171867998065798,8.183213107254572,7.874664137024384,7.261392365121213,6.49513283939322,1
1.4437007961170925,0.2475751968930075,-0.3193005690519668,0.5668757659449744,0.3193005690519668,1.657140491410804e-05,0.0003568304890898,0.0188899573607203,0.0188899646294346,0.0102565943161269,-0.2002479179869051,26.554226668060583,30.009360899578343,55.269395324883824,1.4868007247106694,-0.2002476868253786,26.55418579662845,31.13124680674132,13.106175779028812,14939.903899290684,17.451597351561286,556.1480378356591,23.582791137515063,0.0014158757427016,0.037628124358007,9.891433675749594,5.206463512432406,4.06066887993876,2.110500776035064,1.2191917399790684,1.4316790838542104,1.181489748741986,0.7396345996749616,0.5902448966854225,0.6058965333231223,0.6338489798064514,0.649515087229819,0.6755910603407117,0.7779010699579949,0.7040384543580974,0.6089980355489516,1
93.9022236783742,1.1493528625361449,-1.1675970351300622,2.316949897666207,1.1675970351300622,0.0011747910532631,0.0137603848055605,0.1173046665975424,0.1173105491402176,0.0580443093347935,-0.2207226371732613,13.458370677129272,19.75056731596089,39.91691733813696,1.561124657021606,-0.2206894343990612,13.455671397799543,20.11561595806891,9.79752350457723,978.3466254221848,198.4658011374437,91514.6581598174,302.5138974655832,377.0946199475408,19.418924273696028,584.1797000044908,156.45201422445055,101.58478164932366,49.91699165607936,29.02903135651244,31.265726380685678,26.364947633102343,15.855402369713511,11.400513606112028,11.592605721815438,12.996615619586724,13.5706871740009,14.181011643414411,14.8924446628135,14.369706087461369,12.37884337954478,2
-1.4398156091163927,0.3441292110051898,-0.3570351971879733,0.7011644081931631,0.3570351971879733,-1.5501890709694152e-05,0.0004788600480727,0.0218828711112768,0.0218828766020688,0.0121324608241799,0.056775110742448,20.239043271727287,32.04169273279517,57.7924312597609,1.4585316413446952,0.056775068004889,20.23902295843187,29.42809396725212,15.725958577706145,22199.1766972004,21.89554816899092,900.0705670681698,30.001176094749518,0.0037833318136688,0.0615087946042584,14.487266462503587,6.523940316850026,6.932178824838397,2.224358917401347,1.5262592156665895,2.21348735530786,1.7930311014717462,1.0893569113101376,0.8643115449231293,0.8927250497165293,0.9648798122354842,0.9158149850794916,0.9603959013662048,1.150009336032848,1.0285497647106694,0.9099780854478636,0
