总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-1.5515719589164294,1.6753567369405598,-1.485073137261441,3.1604298742020007,1.6753567369405598,-1.3060370024549069e-05,0.0161224462520592,0.1269741952211519,0.1269741958928367,0.0623080764177835,-0.0518932129961611,16.708028124340903,24.89033186608506,50.72263590695559,1.5763435187345718,-0.0518932121726266,16.708027770803625,26.888275698114647,13.19446620756332,128277.89211113138,127.44936736262592,25407.653273561064,159.39778315133827,9.378963905803696,3.062509413177973,488.6174847867495,387.9625652971932,323.8263007557718,146.70001624929083,94.95428985206716,107.26839505419136,75.35490573775566,35.42536850024653,24.904998250176156,26.5444030089022,33.16108089300691,35.914468676179,36.23000181212907,38.84452329812122,34.812284316829825,24.825548520128912,2
3.0516156788039157,0.7823870561845325,-0.7347110156441095,1.517098071828642,0.7823870561845325,3.418028314072486e-05,0.0019831826905131,0.044532939387751,0.0445329525049133,0.0217412318785152,0.092987009466494,38.42619342848025,34.06686479323959,69.77976594453428,1.6262811859684216,0.0929869272986658,38.42614815482445,35.98632591549191,17.568721860474263,22890.01097396821,25.711600744754744,893.3800121372107,29.88946322932566,0.0038693918800539,0.0622044361766423,15.65778957362399,32.98992083353348,30.515597136414296,16.640479885848933,13.369926294627732,13.055644838271226,8.37164117449547,5.239619023098971,4.22744144455837,4.656100415454064,5.444351897169335,6.3636654060491615,5.585111294022098,5.628656856639748,4.978331838902457,4.3343770013891705,0
-4.571350548698561,0.4487733801549993,-0.3785259813779476,0.8272993615329469,0.4487733801549993,-5.120240309922224e-05,0.0006182151950066,0.0248639336189322,0.0248639863395384,0.0131972138195358,0.1972955593561124,32.55651249947024,33.272997750058465,62.68742575863211,1.5157839339170145,0.1972943043458395,32.55623637421969,34.00516095985955,18.049132348555258,8764.693705593209,16.223192572354346,400.0280391087719,20.000700965435485,0.0006704463255111,0.025892978305154,10.004851614918763,8.29110562895028,7.884349333005674,4.745320533868017,4.483463177993587,3.727372503063215,2.2832891819193395,1.5997694109499032,1.2519227655182832,1.3154339995747797,1.6349424321534132,1.7713046293287154,1.776119967414209,1.634542836716614,1.4762054439458925,1.3144932150084248,0
1.8533713237705367,0.68294431839213,-0.7649163043541422,1.4478606227462725,0.7649163043541422,2.092786047618041e-05,0.001730453293853,0.0415987174544247,0.0415987227187134,0.0205575830025466,-0.0959378397395978,41.26880301819114,34.8054105539866,70.42951608498504,1.6122026459864272,-0.0959378033170068,41.26878212804471,37.208474569183856,16.417434809480405,32633.26029765159,24.11752019627568,810.7947677622687,28.474458164507165,0.0035336637819131,0.0594446278641991,12.448684640636358,23.931118552290275,25.91890325878151,15.040857592039384,14.107880101704833,11.882222786574845,7.644086766645093,4.854909437395846,3.914576139532559,4.210216398085832,4.7439680227164285,5.475745073147015,5.385072154924441,5.283163912451535,4.585628007047396,3.8219496467506633,0
68.04058178297328,1.0792555496349454,-1.5390832618953647,2.61833881153031,1.5390832618953647,0.0005727321698903,0.0129850674136295,0.1139520399713387,0.1139534792613547,0.0574338809389931,0.0611266929598951,12.950231091658637,22.97726079539085,45.58874951026792,1.541857949374457,0.0611243768061038,12.949576832207972,26.79747975816216,9.471018845854193,1884.398339002984,105.68364928798384,18313.78634136273,135.32843877530965,6.180112627345803,2.4859832315093766,425.79031829498695,308.8528621775374,217.55471072665287,118.97685840057405,90.13674706298497,79.31142330493921,55.00501043438104,31.795467074702504,21.28632909727457,23.10670608673417,26.05849677832863,33.01312659631082,31.379953389762385,30.614633226247104,27.51304205041749,22.26929306740509,1
1.536904637317814,0.7093540973984214,-0.7541096419788756,1.4634637393772971,0.7541096419788756,1.7214433661713867e-05,0.0019815594224977,0.044514710180992,0.0445147135095177,0.0208509165689235,-0.2871506563820905,43.612986107572446,32.875955476258234,70.18702197285933,1.6821635063701987,-0.2871505919682237,43.61297306317265,36.16673825757894,15.93527266544697,41206.937813822806,28.610963981014063,1228.337678029614,35.04764868046948,0.0103308564923658,0.1016408209941547,14.071330073757576,26.81267430781345,37.40364002786374,15.658176496098784,16.11625415848359,12.4985601774175,9.28381421404832,5.114892466836709,4.204125985695371,4.314826974284428,5.546152534975447,5.68043870041977,5.858080028604392,5.4533987858515935,5.019981107183688,3.8773056582047873,2
-5.674229360306141,0.2636346596544856,-0.2336493505199679,0.4972840101744535,0.2636346596544856,-6.513119100443229e-05,0.0003094769766344,0.0175919577260319,0.0175920782941225,0.0097184447952236,0.1790102488673988,17.489749263418265,28.26749641857802,51.16909347664918,1.4558292648100433,0.1790065683285302,17.489269801251247,27.127247744830004,14.985987172565329,4047.7481770070017,18.971891446989947,665.2399710254012,25.79224633538927,0.0017003643111692,0.0412354739413678,10.769689619111029,3.583619844215883,3.3188407086891383,1.479342609922771,1.0097518812626316,1.074603302922961,0.9359600423200032,0.5660575963836134,0.4726661093389321,0.4960129080580066,0.5246051912161412,0.5699523035816932,0.5433199688015223,0.5826027228799413,0.562467854922539,0.4725111100868079,0
5.987646981004605,0.8327875354250533,-0.7652587203613946,1.598046255786448,0.8327875354250533,6.761118993907639e-05,0.0019114629201162,0.0437202804212898,0.0437203326998918,0.0218984988947763,0.1417518221065218,46.1858082332147,36.55155752715493,72.97515064686206,1.5963893596923608,0.1417513136077689,46.18558732683059,38.02943477663234,19.048060341661447,12317.303336555206,25.69760896342849,958.8079236055064,30.964623743967994,0.0057891619873197,0.0760865427478455,16.28269207782999,24.49904010962553,30.18317719454576,16.901377055877337,12.36885817981459,11.918401201782306,9.208366587535531,5.454215339682929,4.646359363637068,4.708241226637509,5.780974172556751,5.807492631707411,5.643253829821618,5.917806200216727,5.370163257551689,4.589142608607522,1
-0.6339354405926267,0.92694051160019,-0.6253878464696795,1.5523283580698697,0.92694051160019,-7.158259265951069e-06,0.001668033531791,0.0408415662259792,0.0408415668532896,0.0209193103618005,0.1203065387321851,38.64318986739781,38.00854075080214,74.20552261151397,1.566945757488441,0.1203065331886021,38.64318749322123,44.31028057659197,22.69600759760098,129492.44741794551,22.348372926983743,680.6953015668072,26.09013801356381,0.0022278004532022,0.0471995810701982,12.767423107100718,22.824059913081125,21.73635114417999,15.724776358136912,12.49066184336342,10.65779542522436,7.2099774417364575,4.957343238763317,4.28249922419285,4.584704838486896,5.337787379789298,5.697022588941863,5.429589238745471,5.3219039554909,4.692858676069061,4.006299739987206,1
-0.7471202726509952,0.7450155121293477,-0.7124047062606989,1.4574202183900464,0.7450155121293477,-8.368282623779069e-06,0.0020061488883314,0.044790053453099,0.0447900542348368,0.0207789070591222,-0.0793883645213464,45.124752218931135,32.53892506467415,70.13940695933852,1.6965899680270176,-0.0793883603645609,45.12474906861367,35.85441284325275,16.63350323764264,89028.48357586935,28.8511333572804,1197.0217605794842,34.59800226284003,0.0086703213644609,0.093114560432088,16.467103134122993,29.03447526156613,34.98079594486719,19.049455032788487,14.270131265407178,13.158068242439498,8.723848619785649,5.107212618669283,3.896450295343991,4.229464578814436,4.937628289502442,5.604522013974948,5.347749079559911,5.474675961220586,4.897015145312849,3.930383518971724,2
38.16909527668838,1.864953096319117,-1.922760873421487,3.787713969740604,1.922760873421487,0.0004105572317298,0.019385991758286,0.1392335870337543,0.1392341923362453,0.0694340226033513,0.0261184685897825,21.50493774224377,27.2039066423671,54.55126791916253,1.5680780450839469,0.0261181279513566,21.50456378503448,27.691912427506143,13.394361435410383,4542.492379105062,93.0849200260976,11704.920762904378,108.18928210735284,2.063758302856181,1.4365786796608744,316.79477558254825,343.92975714923915,293.8803579938936,164.89324635927713,161.05868108448846,105.05114712298705,77.16218751352339,40.32258035578506,27.688963881488057,30.488335380813304,40.15308661806512,43.3231510668583,50.23965182992306,40.91756003359436,37.1910713891517,29.42206307151914,2
3.77627215383662,0.8962452238871559,-0.8645923695124836,1.7608375933996396,0.8962452238871559,4.229695512809834e-05,0.0021283265027836,0.0461337891656821,0.0461338085552886,0.0239351044029087,-0.1478784984220538,43.22961071671093,38.16805177247351,73.56715741693824,1.554814735096138,-0.1478783119662996,43.22953804075906,37.44480110887832,19.427080745199223,21189.35562082033,24.869930618987222,814.8481596407563,28.54554535546232,0.0030571166996987,0.0552911991161226,15.386987351718863,25.63772888348812,33.04165886720437,18.07143245588232,17.77994253940439,12.928877928119732,9.101623261421883,6.370088215179126,5.745376482131179,5.972900099330884,6.688827027133353,7.046853208849807,7.575848599387392,6.894634008692475,6.121808898385761,5.652562067005388,2
0.6444949133739897,0.313827342916257,-0.2797207684707073,0.5935481113869644,0.313827342916257,7.397783670500341e-06,0.0003396154432773,0.0184286582061025,0.0184286596909421,0.0102084384842976,0.1947931006320493,21.578093763422284,32.20788279457456,58.14288956140992,1.456950753405175,0.194793053547267,21.578086809036304,30.741953668916,17.02930914018161,42421.80589406606,16.527127852314717,468.9563139120022,21.655399186161453,0.000793954667254,0.0281772011962518,10.508150884590606,4.105891512345791,3.601348189542309,1.6755272332631994,1.2017509166562972,1.4097193338685892,1.1100894617242731,0.7095340455162938,0.5976039914780109,0.586726630823389,0.6503272812492004,0.6843174226149534,0.7000754232421142,0.752608159718716,0.7022442194240808,0.5913874800990078,2
9.856876925079476,2.393535330185961,-2.68831683558017,5.081852165766131,2.68831683558017,8.247052313486843e-05,0.0222391951578305,0.1491281165905025,0.14912813939434,0.0813056729762597,-0.0356684937359991,19.81153190565396,34.077084220357456,62.50304535637965,1.4724028995736576,-0.0356684773733244,19.81151978778399,33.06432057164236,16.050192404377338,29022.919210439413,102.00429606538512,14793.727099542368,121.62946641148422,3.0421304205055733,1.744170410397325,390.4661361006259,490.09171097534505,383.2245679614632,235.71419090023608,200.9360411370504,166.8477520500309,114.34084064948183,77.21274790575703,63.93077497537064,67.80392372668742,76.06770725346293,85.76351358177459,84.58892570638785,81.85945635101679,74.8975132470774,64.28361564393417,0
1.10970893818059,1.049280124187541,-0.9677929483593816,2.017073072546922,1.049280124187541,1.2429535597900872e-05,0.0023925690419583,0.0489138941606401,0.048913895739878,0.0261363964471464,0.2990979648332287,42.11793460715173,41.237219854121335,77.17487284928075,1.5199576717353815,0.2990979358631276,42.11792916786005,40.14631957046623,21.4515754330337,84418.28867401493,25.658548129455365,885.6335287820217,29.75959557490696,0.0043335387714366,0.0658296192563549,18.02110843318895,29.30450736105628,36.76330319693773,18.432255542877822,18.77276577669337,13.388504866116756,11.015584535576384,7.569683133264607,6.828782144034482,7.092123473698557,7.672658451522275,7.938950450798013,8.921779045047915,7.880327042716164,7.36120478546398,6.645039620211355,2
-3.6625442963475607,0.75325565406702,-0.7888889111987958,1.542144565265816,0.7888889111987958,-4.102312159887501e-05,0.0020820004478895,0.0456289430941544,0.0456289615352583,0.0216403365625335,-0.0923493170617647,43.14593098749806,33.79749425316576,71.26250374200605,1.6676718094899878,-0.0923492050919142,43.14586123722637,36.45455831609474,16.508279582145764,18361.734180844905,27.50148177308611,1056.8781835186685,32.509662925331426,0.0061700157007714,0.0785494474886452,14.31314571822836,31.997971581501776,33.553198842989254,18.37060743602526,17.480950365453126,12.4894801706697,9.574266351948143,4.989798072314727,4.510608887193346,4.772037866591928,5.8144894258755855,6.036750213004349,6.454427959523458,5.743880529099314,5.400023290678179,4.3795135254854864,0
1.1143177936365645,0.8953611156274894,-0.957174204057957,1.8525353196854464,0.957174204057957,1.2481158082846824e-05,0.0024213963723786,0.0492076861107966,0.0492076876936724,0.0248418531664148,0.065627426415766,44.67237681257986,37.64727436935962,74.57315310880246,1.5897614258584127,0.0656274200826057,44.67237106463102,38.5307085444018,18.19555353223036,71737.02229266748,27.079601674377635,988.079730954092,31.43373555519757,0.005277014045762,0.0726430591712795,18.969475349176296,29.73345408256583,42.56468967794047,17.523890974373845,19.773909334628414,13.442406232666292,11.775610308231334,7.045081479642081,5.856495461127903,6.147499318447487,7.091297036419633,7.514380238882065,8.378662337027396,7.3338427478657,7.118679537468926,5.912907917482628,0
-7.899694479861466,0.662013918595934,-0.6991138253591126,1.3611277439550469,0.6991138253591126,-8.848224103787485e-05,0.0014786863059941,0.0384536904079976,0.0384537922070257,0.018818891401364,-0.0863235787023662,38.9859770199126,35.39645028056197,72.32773253882468,1.623228774828997,-0.0863228931289046,38.98556419001152,37.149575415926925,17.215829196554004,7481.88462261663,22.430714954530863,692.2542873945949,26.31072571014709,0.0021834211593488,0.0467270923485384,13.840863747574163,20.43225561513816,22.14026807298635,13.628849312930642,11.040041965689012,9.44186755999849,6.409236743195965,4.222374225329892,3.333868289235603,3.371783974601492,4.09765905957506,4.43110219028491,4.433321364951769,4.271998653758917,3.6514273065328,3.2708943000440263,1
-0.0988358169590313,0.7343709256283357,-0.6232835103574681,1.3576544359858038,0.7343709256283357,-1.1160322601516637e-06,0.0015986890598567,0.0399836098902627,0.0399836099058382,0.0192702222424656,0.1339039553390913,43.09100167844857,33.95527415316157,70.45349134552015,1.645019714426918,0.1339039551826058,43.091001611304726,38.10910514617769,18.366798979826637,658019.4424922253,22.99533269623124,704.8559373802933,26.54912310002523,0.0021419183246425,0.0462808634820324,13.38400551894018,23.517307663114394,23.338080242099903,14.609507496706811,13.523285705448991,10.324333869770454,7.134067809762855,4.066477280575239,3.27455991558233,3.396830928999466,4.021326955307648,4.69755261598429,4.793852231678229,4.386845449564049,3.8362078329114575,3.2756617347685806,0
-2.5949820472532537,0.6955522555793926,-0.4787113084999717,1.1742635640793644,0.6955522555793926,-2.815735728356395e-05,0.0008776339440034,0.0296248872403503,0.0296249006216095,0.0168811625339942,0.2695785828143316,30.911495330529704,39.6377216274208,69.56058634674628,1.4374671221464947,0.2695782175169783,30.91143948096498,41.20286468297029,23.478635910495854,24702.327302051224,16.023830819514448,362.93844005805954,19.05094328525649,0.0005503781979039,0.0234601406198677,10.890628253587815,10.265028442640334,10.824177396276555,7.817951294386629,6.101816566188209,4.966051288963452,3.772215356782009,2.9220884496387045,2.656000038306847,2.7285843685876983,2.9906261047438605,3.138440351524516,3.250142650083896,2.998399052081171,2.8865697180853296,2.674098015319641,0
