总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
101.33149999999999,2.5367,-4.0038,6.5405,4.0038,0.00049478271484375,0.048724369157203753,0.2207359715977524,0.22073652612818448,0.11981409541889453,-0.29065093099942463,16.25725999680181,29.630347612709322,54.58873580051727,1.4704403178121772,-0.2906487405004038,16.257096632602927,33.416769421009256,11.491981161862205,5126.8969668859145,451.03188318094374,381767.4338199656,617.8733153486769,3935.8353275765635,62.73623616042457,3424.4101760006265,1942.9028777106266,1988.5372315531217,767.4450912981266,436.98781022812466,538.5904196981271,317.48489353062547,90.83967141562496,29.44813556812504,29.291467963124994,65.47489960062504,71.98365225062484,80.34107216562484,109.65295529062479,69.69844367812487,15.712142518125003
61.15019999999997,2.7448,-2.6836,5.4284,2.7448,0.00029858496093749983,0.055096484393798446,0.2347264032736804,0.23472659318189182,0.11822913572846401,0.10805353742082177,15.625400465789625,23.126480584982044,45.91423227915128,1.54847021276257,0.10805327515521547,15.6253498982214,23.215935590563415,11.693604728770673,9192.69340083925,395.1906972557336,276413.5969532667,525.7505082767555,2803.9194164488754,52.952048274347945,2518.1030278074977,2045.2850574100091,2597.8671913699945,1210.2419793424983,820.6653800899998,827.8411753275024,397.67483962250026,132.70737385000024,34.50104934500003,39.9657459625,102.82550885250016,139.3847057900001,145.17669073250022,164.29743986500029,85.58378722000005,21.657309792500005
38.79650000000003,2.5806,-2.7556,5.3362,2.7556,0.00018943603515625014,0.039598533388744445,0.19899380238777398,0.19899389255641958,0.09349636627579465,-0.2195821433168388,22.63001208071452,26.81589837480594,57.07387583662161,1.6332181548103477,-0.21958184482402723,22.629971064055646,29.472803166184647,12.968237199884602,13622.54017759333,366.72703426388244,257719.78835437493,507.66109596302033,2189.130831902427,46.78814841284518,2062.937237731875,1460.762367856874,1775.8774566093782,830.4130645593774,554.7720770743749,571.1691588543758,281.80480110687546,86.90674838187509,23.110844081874994,29.029129126874956,62.72411631437509,80.99613920437518,99.80896775937474,114.39650769937484,60.30475558687505,14.773615521875044
102.5849,2.1778,-2.6047,4.7825,2.6047,0.00050090283203125,0.04555313170597199,0.21343179637994897,0.21343238416327345,0.11935850032223427,-0.09622428368727903,10.7009357101919,22.40756490046721,40.06836536223729,1.4360986563314062,-0.0962234886972335,10.700817831068568,21.822492683537785,10.203699914320437,4347.7494251103235,496.06891761645886,562521.4291808221,750.0142859844885,11859.778170711626,108.90260864970878,3384.9773548281273,1640.7753563181225,1727.9052590281274,827.635355738128,442.2510299481254,500.27512796812454,276.8938424281253,85.42003062812502,24.964543620625015,27.60976244062494,60.616514080624974,72.02885177062501,80.76537612062502,101.1910659506249,60.42012223062483,15.60316535062501
95.98010000000002,2.1131,-2.4564,4.5695,2.4564,0.0004686528320312501,0.04594171064963045,0.21434017507138145,0.21434068742333412,0.1175050291388577,-0.16694217025286112,11.985638948323109,21.318864164016592,38.88769726272859,1.4581549992021225,-0.1669409730987862,11.98552434864398,20.904637171718242,9.858604194109525,4508.88132019033,486.7461794089067,540856.3734019616,735.4293802955941,11657.171019098732,107.96837971878031,3382.4358517518704,1567.8185419018755,1722.949369371876,839.1769065868784,553.6867178668748,512.9119693918753,269.3854444918747,84.39575198187497,26.71604365187501,28.319310141875075,62.34158753187498,80.05640296687503,100.94088099687491,104.2675916118749,58.17084020187504,15.33411194187503
33.945500000000024,2.3334,-2.3712,4.7046,2.3712,0.0001657495117187501,0.04373504922460913,0.20912926439073307,0.2091293300747405,0.10849908673190212,-0.04568715036575533,13.589289318299082,22.496127149255575,43.360733640320134,1.5132781767719783,-0.04568710731707086,13.589272245637687,21.854561834784487,11.15768887685945,14077.869526152206,327.1351854307727,173456.07007849484,416.4805758717864,730.6600690945165,27.03072453883759,2226.3246957568745,1679.1631430968762,1942.7510576118761,942.6228365218742,614.9831234843751,593.2001918793761,311.0071828393757,95.72700892437511,27.729987534375013,30.816930569375028,78.32317902937501,103.35908230437481,110.10403755187505,117.0733845518748,66.87958995687497,16.878276036875015
42.20999999999995,2.3075,-2.036,4.343500000000001,2.3075,0.00020610351562499977,0.04587653533608695,0.2141880840198328,0.2141881831818602,0.10585826530591555,-0.06028159315784517,14.154233687737708,20.278896508086426,41.031278827854344,1.5616746045669123,-0.060281509432746946,14.154207475992257,21.798014480320912,10.77323671979036,11195.830371949787,305.74252353547746,127672.32516280757,357.3126434410173,196.9921083395869,14.035387716040725,2282.877488584996,1652.9999649750032,2010.9113682549985,1077.5840818000013,690.7863101575016,647.4514039575008,327.0310745575002,106.08771673249963,32.4211878174999,34.089302807500054,78.3189782575,114.66345465250006,123.44149441499962,127.63561029499985,70.28303171499988,18.940667480000005
71.46219999999998,2.2489,-2.3554,4.6043,2.3554,0.00034893652343749994,0.04888052851068543,0.2210894129321561,0.2210896882882212,0.11677730597501326,0.14801077091529433,10.922839429603949,20.82548505834272,39.428037507434695,1.4913686953478986,0.14801021789611424,10.922785014321363,20.17001488717322,10.17189004793496,6445.011768459411,348.05991926491174,197681.04700689562,444.61336800291514,1081.9631037279303,32.893207562168975,2486.3213346400007,2082.583937015005,2189.4162402550023,934.3026221150003,653.0405329000016,647.25789483,347.5723681600005,97.99733135500007,27.037794292499967,34.69915263250005,73.04304158249991,97.0901111674999,116.09690056750004,131.43766116249998,75.54402463250035,17.31622745250003
48.956599999999995,2.3474,-2.4625,4.8099,2.4625,0.00023904589843749997,0.04067628263078891,0.2016836201350742,0.20168376179982977,0.10253371973734333,-0.05145031854589425,15.222261302444014,23.848722163233965,46.910421394262634,1.5345613208111266,-0.05145021012826634,15.222218533395376,24.016489466178452,11.639013369503608,9819.871478002966,445.3449536350996,492427.53822025156,701.7318136013583,8413.355520061004,91.72434529644245,2348.0868880437506,1483.7749263812516,1712.357261971257,745.2803298937505,573.2880963187492,570.8195322562515,279.0067451362505,95.68861531875001,27.185564333749976,31.188340501249996,78.05162862124995,99.72280157374973,97.69178408374977,110.14958789124996,60.99684164125018,17.225441693750025
93.02200000000003,2.7604,-2.7021,5.4625,2.7604,0.0004542089843750002,0.0550556649986907,0.23463943615405042,0.23463987577667225,0.12176401842216197,-0.06468553166049099,13.369454197699966,23.28035668242149,44.86136438977595,1.5119938486721631,-0.06468516807561886,13.369354001636202,22.670079681746003,11.764411274353552,6077.37868461224,416.95611567546274,337037.81201519613,580.5495775687001,4517.575491511643,67.21291164286549,2688.9499768275045,1943.5529793274948,2513.2140500475007,1212.8683594124989,848.7521624050006,831.7249189000005,380.4632772800009,131.4929114199997,37.92279253749999,41.77929963249997,102.97593658250005,125.77655502249978,150.43978161,164.08402301000035,79.33022544999984,22.11519369500007
181.61900000000003,3.0658,-3.5621,6.6279,3.5621,0.0008868115234375001,0.059435856400087514,0.2437947013371856,0.24379631423539944,0.12824934931817641,0.040039643376254125,14.779774087695053,27.186219040212315,51.67979436337497,1.5016064333648194,0.0400388487033456,14.779382973748307,27.774799786022413,12.575251638299145,3457.10437784593,392.93684647566914,263529.9131460094,513.3516466770213,2042.5205013384843,45.19425296803217,2672.6129850437555,2064.991942586249,2661.319795263757,1447.818227276254,986.7096506487529,903.5665452112522,425.8547302387496,156.1135692112497,50.82060284124991,47.75617173375001,118.40171532124985,170.12087607375042,172.5651939212505,178.14940857375043,89.2026462412499,26.62039237374993
92.35649999999995,2.2058,-2.1695,4.3753,2.2058,0.00045095947265624977,0.051132271630231756,0.22612446048632545,0.22612491015957917,0.11875436812558482,0.027673121473018075,11.366851918285755,19.34904030215997,36.843276327933,1.4971745645826247,0.02767295638057666,11.366761501815736,18.574474647259525,9.75478552293659,4891.348632743772,394.4274022045972,300709.08155836357,548.3694754071962,4468.183937146885,66.84447574143195,2561.673076413118,1874.5637645006266,2300.9484523906212,1182.7351620031252,675.4178566056262,767.2950142331257,350.71678027312515,119.25897397562488,28.623666743125042,40.21487624062488,85.15050214062478,113.57765075312486,122.61524022562519,152.74119375312503,76.14739639312491,20.25127226562499
44.28810000000003,2.4146,-2.1739,4.5885,2.4146,0.00021625048828125015,0.04076234485481812,0.201896866877171,0.20189698268941958,0.10321912653063436,-0.060808330970091175,13.60280716799803,22.726936969922633,44.4539704435319,1.5271410647886206,-0.06080822632743518,13.602775956628578,23.39295129845312,11.959564565233778,11165.755135126585,412.3152950311184,419301.362016985,647.534834597325,8128.103115551135,90.1559932314604,2385.1959913106266,1391.7090108656257,1765.4827018006263,837.3130209106267,573.5242957156249,518.8901247006246,272.69827087062544,91.22865667062493,27.745191130624967,30.289868695624975,76.59230764562498,98.07385171562525,101.62101895062489,102.30573262562521,60.08605623062482,15.381703750625038
61.756100000000046,2.4085,-2.6755,5.084,2.6755,0.00030154345703125023,0.05417372322071344,0.2327524934790462,0.23275268881190164,0.12106242762427252,0.028730731971128926,13.416133823205667,21.84292703964687,41.99486248350003,1.5107729730796062,0.02873065963618104,13.416088786416736,22.1001680909922,10.347893346772127,7987.240126886245,474.2390047091488,578253.9376771265,760.4301004544247,19411.905056389172,139.32661287919538,2696.278103176874,2023.5925956018737,2379.5512750093762,1151.4322578143765,844.6872905368776,788.0798711768764,390.8221719793748,127.17380109937494,31.250453101874943,39.03341041687502,91.90216320937513,122.58294264437463,148.89885086187496,153.90022128187536,83.73759988937508,21.874129949375007
219.14530000000002,2.5025,-2.2448,4.7473,2.5025,0.00107004541015625,0.058444164334802616,0.24175227886165337,0.241754646970813,0.1274247385842336,0.0988248880534881,11.177304629906486,19.63685107808141,37.25571700397735,1.4941282769082092,0.09882198396250437,11.176866686911119,19.639043625314034,10.351403918627163,2338.6857943108976,337.0606823765626,158007.7582395291,397.5018971521131,433.9426220658381,20.831289495992277,2499.8224813281245,2284.9670671931212,2577.8029542381273,1319.2615790631273,1006.2717915931254,869.7629056331266,429.7850896331239,145.51151829312508,42.029388815625026,49.095985470625024,112.50095259062503,176.1438164856253,171.51353154062497,168.98319955062527,92.44181944562483,23.70527031562502
95.89230000000005,2.2122,-2.659,4.8712,2.659,0.00046822412109375026,0.04509813341368219,0.21236321106463377,0.21236372724057598,0.1178904813158819,-0.13011963818373526,11.594620759439902,22.938003882751914,41.319705761043195,1.4439621226433013,-0.13011868937108545,11.594508031290843,22.554831995938134,10.41703321346358,4724.660478474286,416.48399101956994,319242.0031532804,565.0150468379408,2644.7925775806793,51.42754687500347,3452.9380999243795,1511.0291672993753,1603.016917064374,834.934657174375,513.4943721518753,524.8985170918731,253.57224441687524,89.65055028187504,23.37784699937495,25.416108914374995,61.68835738937498,75.22981916937495,94.45284241687476,102.97454307687521,53.80408972187482,15.664489116875027
59.915200000000034,2.2754,-2.5144,4.7898,2.5144,0.00029255468750000017,0.04389146622825873,0.209502902672633,0.20950310693759153,0.10294551596758475,-0.21556841398677423,15.941092584439295,22.8626681007973,46.52752434120784,1.5727428220872115,-0.2155677834515399,15.941030414442846,24.42457037945906,10.860936781609709,7777.691136806682,322.616716956362,168927.052962646,411.0073636355509,634.2871933939803,25.185058931715453,2137.2842756800032,1680.9174186125038,1839.8221207750005,1007.8580096275015,708.9381605550027,619.8861853624998,294.9735850449999,103.73337924250006,31.361078684999928,35.04606692749998,84.52729952999984,117.96939277249972,124.35308436000005,121.44548497749993,63.83310075999994,17.041169107499996
166.31089999999995,1.9727,-2.1845,4.1572,2.1845,0.0004060324707031249,0.0243384596821884,0.15600788339756552,0.15600841177499264,0.07757835961875582,-0.3020834204130423,15.109252423920523,26.64728108376511,53.5871088333109,1.5542983219346713,-0.3020803510877787,15.1090477337433,28.158625816984426,12.64483099055697,4858.478428052522,391.1115823924361,296547.0531538818,544.561340120543,743.2103620651435,27.261884785633285,3058.0443830556183,1804.7225441381258,1942.9245708756273,975.5930851531302,610.6264791231246,598.9238955156262,327.62319722312566,95.31527107062506,22.968627638124875,36.95088604062496,77.16668733812494,104.95801042562451,107.76767258562465,120.05034549812466,67.97507883562498,17.489878933125045
65.6942,2.5019,-2.9535,5.4554,2.9535,0.00032077246093749996,0.04037886904692283,0.20094494033670723,0.2009451963643185,0.09490293769284402,-0.14566613205201198,20.510378303228233,27.148695757370717,57.48399504403702,1.6243869070451078,-0.14566557526580873,20.51027377297377,31.121270550750328,12.450658414665433,7799.60970679299,366.08617566230464,272762.17559227964,522.2663837471063,2682.9919918108967,51.79760604324197,2162.477102003747,1432.581858583754,1707.1056252987487,862.8045716737531,628.9882392662515,586.2959385712503,265.7280028912504,95.88021705124997,26.264152643750005,31.05806330874999,73.36580538874992,96.2077194887498,110.88525641624986,115.27115500624971,58.30557821124995,16.394167896250085
186.4046,2.471,-3.1907,5.6617,3.1907,0.00045508935546874997,0.03187991469734065,0.17854947408867003,0.17855005405673252,0.08506113480851672,-0.16735469371995923,18.450269900475167,31.709315518891135,66.5603628818872,1.6036500470794466,-0.16735306291571153,18.450030180241946,37.5106681468883,13.839256521394635,5429.702915056818,393.2609019001395,266459.9783000742,516.1976155505507,692.4663234335856,26.314754861742216,3040.345454193766,2278.428063178747,2783.3170198462503,1450.4629335212521,1043.817676093754,975.4983913087563,464.57320726624806,156.4479990312502,39.86390952125015,47.986703206250056,117.77817151874933,165.02390326375013,183.5834258512504,188.41517012625104,95.44086868874994,27.114994163750016
100.4063,2.4927,-2.8052,5.2979,2.8052,0.00049026513671875,0.04291647533106252,0.20716291977828108,0.20716349990036081,0.10431918159200003,-0.2303415766968598,14.81940291584639,25.573520444229437,50.785482776508694,1.5420347066259077,-0.23033964161861878,14.819236920837955,26.8905483842017,12.032525040361412,5084.39171645604,335.0852420525959,195463.69681301023,442.1127648157314,1127.64034601009,33.58035654977609,2218.4239492843703,1772.6028253568725,1767.1376686168785,909.8631731193753,622.5834656718741,576.8981083243755,289.687439834375,93.61403244687496,27.465634654374995,37.442852751874945,74.18921218187504,94.5956128293752,110.27522397187495,115.44975073937468,62.37114659937487,16.743277126874982
