总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
141.6826,2.1704,-2.7642,4.9346,2.7642,0.0006918095703125001,0.047624208118561405,0.21822971410548428,0.21823081065478125,0.10925156293918258,-0.21208484193390179,14.257194035193749,22.61183920452933,45.167317219497896,1.5428209083794766,-0.21208164494743958,14.256907483570409,25.30123986911525,9.945433431181952,3137.2795247969752,373.06821490880924,279964.7304003483,529.1169345242583,3278.9871197856905,57.262440742477004,2253.2585961837476,1984.57538190875,1946.8362885087497,993.1153746037489,801.0761193987518,664.8993194837502,340.58990763375084,106.81348907875014,28.597479771249983,33.75707604625005,89.97803635625009,158.5651131912502,135.42342385124985,124.78614845624998,73.40140004625,17.862685541250023
165.09019999999998,2.7948,-2.6033,5.3980999999999995,2.7948,0.0008061044921874999,0.041735441201016424,0.20429253829011088,0.20429412866127294,0.10611855599282774,-0.06316524271212118,14.305696118838757,26.42317738338063,50.868577596974106,1.5087460105979398,-0.06316376755374399,14.30525066108543,26.336581513499794,13.680275680530592,3467.044318802691,357.2281659545107,258308.55685611803,508.24064856730814,2608.8977741864637,51.07737047055637,2312.798330979998,1649.7543924874956,1672.7707852850026,815.6388703425007,638.281979265001,527.587241957499,294.9644800300007,90.39551178250014,27.032594615000004,28.022773147499997,76.01264570999989,124.17797193249979,108.28675457499969,99.54558697249996,66.78267853999984,15.498840297500005
163.1601,3.0951,-2.661,5.7561,3.0951,0.00079668017578125,0.061207637208168235,0.2474017728476662,0.24740305557424042,0.12838486425615322,0.004971408959478097,12.60882296000407,23.26608289715612,44.834724352829014,1.5070848767458365,0.0049713316331252855,12.608561466928197,24.10798202679611,12.510354784487397,3884.9968834292204,422.73665239864346,424629.4639316675,651.6359903593934,15356.278986423667,123.92045426975996,2769.890422363134,2409.7345960506245,2437.2960124831293,1413.5628723806226,1144.8601406831256,854.8810353856269,433.4730067531257,145.0522945556249,52.70933562312505,51.605819885625074,137.57788055812506,220.06006181062548,192.35266681312564,157.47771931062533,90.56402556812506,24.35619642562507
177.26480000000006,2.1964,-2.3685,4.5649,2.3685,0.0008655507812500003,0.04126290915905211,0.20313273778259405,0.2031345818348196,0.106930412056918,-0.3872535505421526,13.163392467711228,22.472293780642342,42.69038070825116,1.4960160189208853,-0.38724300419476204,13.162914486022034,22.149919320794076,10.812536103704977,2537.5749725833884,429.72037706323533,483256.30506189057,695.1663866024383,10669.759398864333,103.29452743908718,2469.65712241125,1673.562141668749,1635.0519315312451,718.93151736375,577.2544945262506,504.00540151374906,292.2902658312503,77.39083878374973,21.899352926250003,28.37823508374997,69.42761300125014,111.4826185037499,97.05244016624978,96.4313966137498,63.72598169625002,14.255875838750011
144.46040000000008,1.7383,-2.4988,4.2371,2.4988,0.0007053730468750004,0.03482406384202881,0.18661206778241543,0.18661340089383738,0.1005364998158941,-0.22576914272453052,10.913301297574353,22.705228990550612,42.14489272810495,1.4663310452481488,-0.22576430427341115,10.912989455216945,24.854654822635446,9.314979479897602,2464.369751156717,502.33487260838626,772186.5602052337,878.7414638022003,24085.96048473646,155.1965221412402,2446.278713273746,1268.8990837612512,1337.8612674312508,557.5377397287501,472.57529359125056,359.10077799375017,230.8039476687506,59.95598342125,20.141187511250024,20.417859778750024,65.19963408374994,87.13579724124996,78.13673210875001,66.69001931124998,50.50696985125003,10.829166563750034
231.9686,2.5837,-2.2509,4.8346,2.5837,0.00056632958984375,0.035440977108344485,0.18825774116445912,0.18825859299789963,0.09532280564076967,0.0706915357606455,14.1606511170798,25.68063387180387,50.71818823943885,1.5333949379146232,0.07069057616872423,14.160394822074121,27.104741437603558,13.72420753207704,4562.184364607969,455.06785981992505,407714.6512332577,638.5253724271712,2134.2473274683225,46.19791475238166,3552.498447174999,3141.588605817506,2927.6350498950064,1352.2562888274938,1105.0541477025051,887.689734895005,506.36580469750083,136.69676363999986,40.17963406250009,45.09500515499989,122.45794293249962,205.68713426500082,184.55202359000043,172.8092030025008,111.86400872499985,24.325799877500053
163.14579999999998,1.8775,-2.5261,4.4036,2.5261,0.0007966103515624999,0.03785384168382278,0.194560637549898,0.19456226836638957,0.10322568894761157,-0.36296286403928313,11.857666668506079,22.63337098695503,42.65992356064474,1.4850990846478482,-0.36295373707646583,11.857269110739377,24.471621606536623,9.649866933419945,2356.8611634501167,369.56924286543256,287499.0556935441,536.1893841671467,2622.7137418264224,51.212437374395904,2353.352810136254,1564.735243666256,1491.881163471254,649.6663097312512,488.95693379125015,427.3164081212497,265.23782155125036,74.2762683212502,21.29217093375001,24.53082310875,61.23125245875005,95.49149351374949,82.04582840374988,81.2498108387499,57.98127731375009,13.35112511875006
168.87379999999993,3.8898,-3.6002,7.49,3.8898,0.0008245791015624997,0.06475964303493026,0.2544791603155949,0.2544804962381695,0.12952162413893734,-0.02520099034299455,16.859672010421907,29.4325109810776,57.828181585844746,1.5332118122692842,-0.025200593459198003,16.859317986606094,30.032050832125353,15.285257839011436,4717.315770711622,449.47988975324546,476081.24686065246,689.9864106347693,16725.87311701555,129.32854718512672,2876.4123749499954,2646.742790870006,2734.1006766724977,1346.0431314525065,1199.105424067501,866.6835006925012,492.5697529149998,140.1594672999999,52.003637557500014,51.234796752500074,149.7437898400002,214.45086495500004,199.82959798999997,164.62386445000033,104.07418178750002,25.136291107500007
188.20109999999997,2.3468,-2.401,4.7478,2.401,0.0009189506835937498,0.04106082647256105,0.20263471191422522,0.20263679562932277,0.10566552027239223,-0.0703313071231903,12.816681631520401,23.4300980986938,44.93234867685104,1.5017692751419978,-0.07032913749404093,12.816154463668102,22.722643997876773,11.581312232616078,2553.7823105178454,403.2192062349585,402185.48554506333,634.1809564667354,7488.66066198114,86.53704791579813,2342.6814516406216,1708.8439049206222,1573.2447888431248,781.0797807981252,631.8617188656236,487.8912708306241,282.18264688312485,80.409218733125,25.287796255624986,28.172769415624995,65.486803158125,120.50473265312493,109.39352310062478,94.26580486562499,63.437073938124946,14.686924208125049
149.46040000000005,2.1997,-2.0136,4.2133,2.1997,0.0007297871093750002,0.03468792766253279,0.18624695343154687,0.18624838321917808,0.09365645011067554,0.11251456221615519,13.846054192396421,22.621941340783433,44.98675739920813,1.5405102787219265,0.11251197098784547,13.845629024913741,23.48690343698244,11.810572322721221,3014.166695659853,264.86032404749193,108433.74567836747,329.2927962746338,251.46405846853233,15.857618310090968,1705.13577609,1379.581834210004,1499.3122616125002,701.3315379725,568.1474492725005,454.40576647749964,251.5478737900008,75.36434357499985,23.02322633249998,24.817607857499986,68.07661113499991,102.70582652999963,95.98022897000008,86.85263781000006,54.596563607499995,13.31711431750007
152.5771,1.9629,-2.014,3.9768999999999997,2.014,0.00074500537109375,0.03445164882202634,0.18561155357904405,0.1856130487197204,0.10069623400050404,-0.17362277912136329,10.797788463464657,21.425756580321043,39.49402914095172,1.4610265868421917,-0.17361858348333847,10.797440556508917,20.000747992123703,10.575226329933411,2634.7461054116247,461.11822889320945,575341.124795724,758.5124420836643,11502.658341435208,107.25044681228702,2482.4361896406267,1330.1710604306268,1233.9719981981257,510.82937758812494,431.4792948731241,400.44041580312467,215.1465561006253,61.352436650624924,19.05632736812508,22.63477548312501,62.27943398062494,80.46352530562496,72.492822915625,74.63536919062518,47.10307007812484,11.318695903125013
155.28730000000004,2.3378,-1.9355,4.2733,2.3378,0.0007582387695312502,0.025223275153509396,0.15881837158688347,0.15882018158767172,0.0809961876944775,0.04379743925018745,15.511785207640692,26.906530122817284,52.7592732650473,1.530423090840869,0.04379594184925261,15.51107809691418,28.863086850683917,14.719791758388657,3083.1976600790913,321.81957146614656,237272.0482585555,487.105787543687,1666.92593424911,40.828004289324625,1609.7569096718755,1161.5162317618783,933.5053413568754,412.43082156187535,307.5525752993753,265.3009425393754,162.2035326543752,46.87202574937492,11.230581939375025,13.78583515937501,38.093455329375,52.173891464374975,52.801654481874884,53.27826907187497,36.208701751875026,9.13372649687501
216.5364,1.6263,-2.1823,3.8086,2.1823,0.0005286533203125,0.020269700254866144,0.14237169752049086,0.14237267901251005,0.0715559319067751,-0.12323626956374634,13.619333769023756,26.750918971366303,53.225496454465045,1.5390099527173657,-0.12323372087430579,13.618958215813212,30.49782096113508,11.422837662955684,3076.307170526526,428.0951017764832,478014.84833599353,691.3861788725557,3223.784247914454,56.77837834875574,2667.2691704800054,1763.5968569800066,1515.2633137124985,664.3485913175045,521.4739132075001,406.77658131250104,262.2148185400009,69.14665452999995,16.925169390000136,21.637024270000023,57.528747547500046,97.7218639424998,88.21986147749962,78.7960544324996,58.588242415,13.076833525000039
147.35479999999993,2.0142,-1.9472,3.9614000000000003,2.0142,0.0007195058593749996,0.03090036719754879,0.17578500276630196,0.17578647526539257,0.08962023884858321,-0.035307071890098185,13.182827535203494,22.535294561309684,44.20206920774822,1.5248814384585674,-0.035306184634198524,13.182385829830606,22.474834098613233,11.458219393494716,2799.421260793678,280.4464630862069,133396.92645923552,365.23543976349765,359.03717931083156,18.94827642058326,1808.8600187475015,1237.5646963125007,1214.9575782925015,575.4687138674996,436.5746290625009,394.59883097250014,214.2091111574999,62.66281521750002,17.49378072750007,22.447442027500013,54.40677334750002,83.80345247749989,73.56027312750012,74.25938947250003,46.059082697500045,11.574637192500052
241.06089999999992,2.6538,-2.1398,4.7936,2.6538,0.0005885275878906248,0.037105902961767544,0.1926289255583583,0.19262982460275788,0.09618540554259764,0.12158232526722414,14.887736503543069,24.885035377493512,49.83708259021747,1.549495911959293,0.12158062292338385,14.887458568546254,27.59046432283026,13.776682844791447,4509.219371536406,434.8452667626704,342363.3484112893,585.1182345571614,1333.9013042621132,36.522613601193896,3573.045205261879,3134.2788652793834,3149.931264161881,1529.0779027843769,1175.2928289318781,971.2974872443805,536.1656346718743,154.52791125937512,40.5657976493749,46.944365831874876,130.36528781437443,230.12108956187583,196.84305490437566,185.04478779187477,117.80413349937494,27.414107481874886
143.208,2.4677,-2.2902,4.757899999999999,2.4677,0.0006992578125,0.02951965244144135,0.17181284131706032,0.1718142642591985,0.08861356600528487,0.057485875897646525,13.953128192453079,27.692112878487467,53.69268176969924,1.5129768240123926,0.057484447639089456,13.952665966630256,27.847880536179158,14.362602608344758,3529.0274286352715,286.4953772234052,156000.45860999962,394.9689337277042,529.7786730740896,23.016921450838936,1784.646336903754,1160.4406979262492,1110.1898815562547,569.3070174487503,436.4668445787497,356.3675086662498,189.6343235512505,63.52786151874996,19.04223610124999,21.97353183374997,53.79228960374983,84.37518418624998,74.22183084124994,68.53369726874998,41.91577257374994,11.289944761250005
218.9270999999999,1.6147,-1.778,3.3927,1.778,0.0005344899902343748,0.019797304430045067,0.1407028941779275,0.14070390936144855,0.0717350775769643,-0.0635403859266302,12.573077501297195,24.112336433273015,47.29485371170031,1.5248424863041847,-0.06353901059837667,12.572714644486522,24.78564267380056,11.47587161812301,3021.01073827772,388.80790800922796,309702.33408844564,556.5090602033767,866.3809088637582,29.434349132667403,2764.0909889081336,1706.9963780681235,1400.3206986931266,612.2626385631261,491.22964203812256,407.1165885031257,242.75955897312514,69.63926302812483,16.095662348125053,22.34416091812499,56.884607178125115,90.34942594812473,82.74724792312477,79.1430856581246,53.9345345531249,13.178427588125038
146.4947,2.0198,-2.1016,4.1213999999999995,2.1016,0.00071530615234375,0.03307067397739162,0.18185344092810457,0.18185484772280117,0.09145110470860725,-0.14628781199108762,13.324917920953874,22.66312969716481,45.06670546115447,1.537966806869162,-0.14628441705283887,13.324505609561948,22.98058625640856,11.106660203409882,2823.6860446145834,295.1640466278936,155404.80755641096,394.2141645811461,545.4428427022053,23.354717782542465,1859.9711119331248,1223.293225070625,1298.6499023306237,655.1442949381264,539.5264051356248,442.51815819312475,235.55201500312464,73.55356092062507,19.786606448125045,24.231038860625006,64.9725051106249,102.220793443125,90.60284266562464,80.81086569812497,48.63808059812503,13.507412780625014
224.0960000000001,2.016,-1.8384,3.8544,2.016,0.0005471093750000002,0.020359480771673582,0.142686652394937,0.14268770129321515,0.0722787776950883,0.017338189313016925,13.423425943922688,27.01283968461603,53.326856415032125,1.5320726602118284,0.017337806956379317,13.423031245487394,27.892004600639467,14.12875799195359,3684.8207910895317,354.2537335160086,234670.41333827373,484.42792378048745,439.95579558274034,20.975123255483872,2757.9876218024883,1774.3899948525059,1388.0983169450033,708.1536950400005,540.3046424349996,418.1866381800004,247.2350892175011,70.68707354749993,15.101726765000107,22.225315579999968,58.594616047500026,96.72244215749969,91.13982423249938,81.71189470249972,54.66562305499982,14.161414540000154
159.2092,2.2666,-2.1845,4.4511,2.2666,0.000777388671875,0.037221877036091124,0.19292972045823092,0.1929312866521091,0.09497822575786023,-0.07591157277217096,15.025351349665572,23.070908183109562,46.86442565633666,1.5639132179728628,-0.07590972406306622,15.024863459346514,23.864417153659243,11.748224144107327,2915.6586428422474,299.7139827480473,153238.08952679017,391.4563698891489,681.699005593306,26.10936624265909,1700.0509409637552,1513.0943229387474,1722.759641993751,772.2690594837513,597.0754887737515,465.7651878237499,294.1178731387502,67.61914782374997,20.841670666250018,24.206525756250027,62.80498193124992,113.59335841625001,101.5969659662497,90.21954262124991,64.45352726624998,12.69594885625
143.04440000000002,2.2782,-2.2332,4.5114,2.2782,0.0006984589843750001,0.03034235993287918,0.17419058508679272,0.17419198540068376,0.08966430511947346,0.027240540750951604,13.194815823942465,25.89901016182052,50.31433627895485,1.5158005188462942,0.02723988380337369,13.194391541251258,25.408104116397332,13.078672906561046,3261.752015458137,287.37768452159264,148194.05388475241,384.959808142035,459.7922793424435,21.442767529925877,1760.9885917437516,1202.4449814912452,1117.7496751812514,583.5293676237505,469.6479963812491,404.0617330087506,201.8509191987503,68.65755705124977,19.57657428125007,22.66093535375005,60.29736808374987,94.59690135124983,78.35290495374993,73.57082389625009,43.44895163624995,12.779943663750036
171.11279999999994,2.2348,-2.4829,4.7177,2.4829,0.0008355117187499997,0.0382643082845233,0.19561264858010408,0.1956144329142292,0.103119833510108,-0.17969405099154936,11.721677272177041,24.117341086322416,45.749685966449526,1.4904821805444866,-0.17968913369637174,11.721249592025325,24.077812342051747,11.42451488219118,2674.7679893029635,448.2250566063647,556365.9389317514,745.8994160955963,14123.653543270282,118.84297851901172,2278.8610611537474,1647.6125674787531,1486.595662701252,665.4368289862495,518.3615381312497,453.8923337162501,268.19323452875034,72.94146472375012,19.461826303749998,24.24882670374996,56.651369671250166,95.81956782124983,89.4598790862499,88.99515481624975,57.45442786375002,12.687559733750039
