总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-5723.2733,4.9999,-5.0001,10.0,5.0001,-0.0616200829026701,8.36059794448869,2.8914698588241743,2.892126376752167,2.2199421633039216,0.0013746068651344,1.801683726398156,3.4576635655976804,4.504621861461959,1.1554106418337715,0.0013736709628707,1.8000483414745008,2.252355976949594,1.7287972061631844,81.14075419043854,1174.561883178534,1579162.3577850342,1256.647268641855,527993.6092825485,726.6316875023746,47869.01142327183,48698.7209504269,48629.81285560689,48401.80238420691,49210.24700227687,48849.91361151682,48781.22175947683,48950.46650219182,50416.35258199681,48981.00393420189,47482.07777477182,47954.20549991191,49744.80435084199,47412.42908064184,48291.862481011936,47211.07346697697,0
51.8373,0.368,-0.2881,0.6561,0.368,0.0005806149193548,0.0003932697580672,0.0198310301816929,0.019839528012324,0.0108875553087385,0.2720699801516463,17.759822347790177,33.0703431852027,60.26146195311671,1.4583966622111555,0.2717205240878445,17.729413756413457,33.80005791609045,18.548828367862512,633.8107887563589,50.75789758596575,4254.2086029115735,65.22429457580644,0.1265535784339042,0.3557436976727828,27.314090125625015,2.928185888125004,1.8025435106250016,1.103711298125003,0.7381611756250023,0.3792228981249998,0.2792292806249998,0.1025568581249997,0.006814265625,0.031654428125,0.0472786506249998,0.1099822781249997,0.1301359756249998,0.0779000781249997,0.0643756506249997,0.025379148125,0
73.09429999999998,1.7804,-1.6257,3.4061,1.7804,0.0006859450075075,0.0185452355176411,0.1361808926305049,0.1361826201767114,0.0566653467706216,-0.086668742628802,18.90037001073585,25.011267925233216,60.109047135769096,1.7327035823343289,-0.0866654443586256,18.89941098553341,31.419555362591616,13.073621271860844,2595.543346061185,513.8213616704744,698790.9420297791,835.9371639242863,22840.67376871193,151.13131299870298,1136.496464138125,312.65148691562473,216.46474471062527,88.32406633312489,59.48788872562499,60.14227095312505,36.871229303125,11.591428095625009,1.4887787231250034,2.800812915625005,7.933026525625021,9.689237083125036,10.167967615625033,11.529098658125037,8.179416763125028,2.412517970625,0
51.42580000000001,0.2173,-0.199,0.4163,0.2173,0.0005760058243727,0.0004002371545662,0.0200059279856315,0.0200142183778429,0.0112949579915299,0.0932160489706246,10.88834319240568,20.80021273580545,36.85715345839984,1.424584023572662,0.0931002596566791,10.870313497300854,19.238672703603857,10.857281353568398,377.2531297519921,61.7389489742578,6402.068506410763,80.01292712062697,0.3135930052793027,0.559993754678838,29.30121858750008,2.4889829875000102,1.7567959675000049,0.7940305675000026,0.2913019324999999,0.3757743224999996,0.2779689974999998,0.1270853974999997,0.0098207975,0.0193460274999999,0.0422516624999998,0.0540369324999996,0.0550686624999998,0.0791983524999999,0.0607170524999997,0.0291964725,1
75.23880000000001,1.5967,-1.4414,3.0381,1.5967,0.0006741827956989,0.0171659420571278,0.1310188614556235,0.1310205960128784,0.053783585696793,-0.0821015370064301,18.125080499143905,23.18795740863044,56.487494476984175,1.7490589580068905,-0.0820982762687525,18.124120699951565,29.687496274448055,12.186633617840172,2368.3487774924633,399.1335500612139,367910.1640090451,606.5559858818023,5457.368993722484,73.87400756505961,1151.254492436251,316.89774073374997,190.87535562875036,85.41777270624998,41.23918784124995,42.96567413374999,32.819399813749996,10.819571326250038,1.106637698750003,2.411080116250001,5.931687816250017,8.682111613750031,7.092873798750022,8.558772551250026,7.328482576250008,2.3690174887500057,0
78.59530000000001,1.4798,-1.405,2.8848000000000003,1.4798,0.0006575911981258,0.0174640538167043,0.1321516319108635,0.132153267999275,0.0554025339627455,-0.11584998848055,16.971688192324763,21.8291991085368,52.06982052372972,1.7217439511470092,-0.1158456857838415,16.97084775403205,26.7099696377618,11.197604284807529,2250.334256628577,536.7328300033204,771971.379148445,878.6190182032511,22147.370191573416,148.81992538492088,1138.958739404375,370.902659441876,231.24100468437544,102.74464836187498,62.88816972437505,66.82269854687509,40.93408003937499,12.421104961875,1.826440144375009,3.2570589868750153,8.771457134375018,10.937206356875038,10.643199449375006,13.422180136875046,9.02335600437501,2.561392371875004,2
52.3381,0.2382,-0.1624,0.4005999999999999,0.2382,0.0005862242383512,0.0004333936521862,0.0208181087562313,0.0208263609649863,0.0112644596561377,0.1341616227725822,11.041319721650892,19.235237527741692,35.56317943592798,1.4666089294122069,0.1340022059032213,11.023830130522988,21.146154122910747,11.437427806061086,406.3291560068095,58.520389543219046,5711.826509505187,75.57662674071386,0.2292502199083729,0.4788008144399641,30.13062602937506,3.5205720268750142,1.7321452518750031,1.0755644193749994,0.868216066875002,0.416495514375,0.3299295543749999,0.1368875318749997,0.007765816875,0.023890429375,0.0489236643749997,0.0962892068750001,0.148883889375,0.0819308418749997,0.0733882318749997,0.0325586543749999,1
-5644.969800000002,4.9999,-5.0001,10.0,5.0001,-0.0607770219638243,8.385970195137816,2.8958539664730707,2.896491678140402,2.2283722096207303,8.498744336106325e-05,1.793672327378071,3.452452522294202,4.487580646009763,1.1540107260648946,8.493132144674955e-05,1.792093219688444,2.2438351988113414,1.7261917366218784,82.26628812079737,1175.0510581913015,1577764.0619945873,1256.0907857295138,518620.0470597972,720.152794245636,47980.97417199131,47249.8786701437,48044.04797111879,47848.389369421224,50102.75434831618,48753.010647823736,48661.08130292376,50889.61320226127,49587.90285269375,47839.633904896255,49278.760059031214,48996.24844113375,48238.4230209088,49217.52162915626,47770.670992266314,48773.08559383376,1
57.648900000000005,0.2213,-0.1523,0.3736,0.2213,0.0006457090053763,0.0003694262141142,0.0192204634209023,0.0192313066179568,0.0107428626940478,0.2763588175968746,11.160064548576004,19.426657138894477,34.77657777446943,1.4359161678867594,0.2758916225312242,11.134916288906158,20.599723397992733,11.50727843907213,342.7240415688764,58.85284573557413,6066.448503334146,77.88740914508676,0.3034328903380169,0.5508474292742201,27.07881508562505,2.478549788125001,0.9721552231250036,0.7662604656250018,0.7728142856250028,0.2604841431249988,0.1958443781249997,0.1049779656249997,0.006632893125,0.0191995456249999,0.0387707056249998,0.0682006781249996,0.1356146431250001,0.0534224606249996,0.0424681906249998,0.0253863581250001,0
52.646199999999986,0.2802,-0.2678,0.548,0.2802,0.0005803152557319,0.0004228717608794,0.0205638459651751,0.0205720326335412,0.0111828565127093,0.1075531908812197,12.78149744140751,26.638106684048584,49.00357966474824,1.46525553326473,0.107424839156741,12.76116392589613,25.056209894274552,13.620433381150388,482.8410027694307,51.80647764549323,3995.797475901679,63.21232060209211,0.0887323891980369,0.297879823415479,30.984645335,2.992372790000007,1.7176519175000042,0.9384903275000008,0.4008783224999999,0.4984062574999995,0.2973302800000005,0.1367701999999998,0.0117597099999999,0.0291379499999998,0.0573664074999995,0.0576404824999998,0.0754402874999995,0.0996023974999997,0.0645639899999998,0.031420885,0
82.687,1.3179,-1.3402,2.6581,1.3402,0.0006918256358768,0.0166819569658102,0.1291586503715887,0.1291605032063624,0.0549899100118168,-0.1747742190365477,15.013396291901856,20.5798207192883,48.33795871695002,1.701412608325235,-0.1747666976248812,15.012534829040751,24.371743829222535,10.20358365973818,1904.959763929034,514.8363222156237,664265.2848392255,815.0247142505714,14698.504583252665,121.23738937824692,1152.6888861600014,303.28036519999995,196.95857317000025,114.7825461450001,69.0055027325001,52.6669304925,35.371569177499914,11.333348262500044,1.5137969525000068,2.7086879375000033,7.218373407500017,13.895763487500036,11.986085255000022,10.249606740000027,7.823596885000017,2.40106953500001,1
58.8085,0.3296,-0.2191,0.5487,0.3296,0.0006586973566308,0.000395800800252,0.0198947430305607,0.019905644487423,0.0107365514444955,0.4299823803686049,17.0050445417321,27.56504570081531,51.10579526737209,1.4771584179405317,0.4292763191699504,16.967823435214097,30.698870275425264,16.55811748312143,500.3815434843603,51.22088309415978,4438.778644333574,66.62415961446399,0.1333060571626778,0.365111020324884,26.688360143125053,3.0975519881250104,2.128857988125006,1.2516530881250028,0.8201446206250029,0.3865343856250005,0.3434070506249999,0.1167982106249997,0.010393153125,0.0220301331249999,0.0512644131249996,0.1295603981249999,0.1445888656249994,0.080062485625,0.075359550625,0.029265975625,1
48.1705,0.2359,-0.2446,0.4805,0.2446,0.0005395441308243,0.0004205982493217,0.0205084921269642,0.0205155881512293,0.0116418155740097,-0.0077850882570754,10.535309354437146,23.421214954113232,41.27363098524867,1.4187076321925125,-0.0077770128264495,10.520740913632231,21.01046855149183,11.498573585172345,437.22095473370626,46.71525554566419,3289.2555746722496,57.35203200124865,0.0604259726968431,0.2458169495719185,29.29276716687501,3.1836870993750073,1.7333380768750013,1.195772109375001,0.7184263768750003,0.4684499893750002,0.3292524118749991,0.1457261643749999,0.0115079168749999,0.029752689375,0.0485983918749996,0.090692944375,0.1295015718749988,0.0951240043749997,0.0710883518749995,0.033316544375,0
36.086,0.3003,-0.2032,0.5035000000000001,0.3003,0.0006457419966716,0.0004503394469571,0.0212212027688625,0.021231025167981,0.011336803203559,0.2354341435034577,13.874475528846755,23.71529382195535,44.41287292011309,1.4825263434756613,0.235107528317354,13.848817589065709,26.488948833982043,14.144394706520735,465.04641412182013,41.73804282141906,2893.694714068644,53.79307310489561,0.1163060817536118,0.3410367747818582,19.066071142500014,2.055683895000001,1.626701035000004,0.8889123775000003,0.5260699825000005,0.2882850450000005,0.2772210800000001,0.0975756725,0.004402615,0.0132034825,0.0340205124999998,0.0848833000000001,0.0950820399999999,0.0576867774999996,0.0573251324999997,0.0240505499999999,2
-2372.2193,4.9999,-5.0001,10.0,5.0001,-0.0255406901378122,3.4044461025181927,1.8451141163944824,1.8452908793387857,0.4464241238362839,-0.0703818933927566,4.42543025358492,5.419199819371162,22.40022316461392,1.796695137093666,-0.0703616693958565,4.4237348250801425,11.200335584538603,2.7095457176873876,195.76213379597743,749.1337977852666,637094.8992290908,798.1822468766709,45856.705050120945,214.1417872581644,19224.653904943138,19466.951822965653,19690.051694860653,20464.180892228145,19217.136282665644,19095.148803013144,19771.47258603313,20954.120855185643,19527.47521499811,20373.26472745065,19679.07729187064,19129.517105738156,20403.79362044564,19532.214509293128,19224.49391344812,20511.988894830643,2
78.42810000000001,1.4295,-1.3638,2.7933,1.4295,0.0007073241341991,0.0170619442363101,0.1306213774093282,0.1306232925007671,0.055194409265589,-0.1945132292829382,15.153194735868851,21.38439436430217,50.60838655884452,1.707257343341801,-0.1945046740287042,15.152306100625747,25.899362254633676,10.943683723112432,2020.997066102583,532.6682575690064,696256.0551638015,834.4195917904862,17348.300994418754,131.71294922830768,1117.9115553268773,284.9703700868747,192.3776785893753,89.39741586437489,58.491247394375,50.057621704375016,36.03674520187496,11.257843246875009,1.738335259375004,2.6599996943750077,7.293940656875006,9.99121189687502,9.922048616875044,9.699869341875004,7.7481896493749955,2.3297784793750025,1
80.47519999999999,1.6706,-1.4722,3.1428000000000003,1.6706,0.0007305301379811,0.0176904168322534,0.1330053263303897,0.1330073325292103,0.0555306800221694,0.0033824350911018,16.827745752128205,23.628772491244384,56.59574128653389,1.7217757036315102,0.0033822820378495,16.826730498631097,30.084270520963315,12.56020978868298,2286.8324154522143,442.25720792296494,485747.8476141736,696.9561303368912,9796.522110364918,98.9773818120328,1123.5734977362513,305.77012681875,207.4170566712504,92.50504841375,61.30334448124991,53.59622246875004,37.99110033625001,11.208790283750018,1.441118498750002,3.046552861250009,7.250818468750004,12.04821700125003,10.47366476375002,10.370046691250035,8.472093713750013,2.367408591250013,1
79.2218,1.3184,-1.3695,2.6879,1.3695,0.0006510667324128,0.0108811325899205,0.1043126674470584,0.1043146992413372,0.039865309244782,-0.1480365020947255,20.24475731967704,25.76722187331824,67.42453654368231,1.8177956480193624,-0.148027852100186,20.243180093048235,34.35317638177496,12.63867901253126,2024.984436102184,441.11873164666696,428890.3886127638,654.8972351543132,5698.908804078635,75.49111738528337,889.1274313875005,177.45737358500037,105.47665985750008,49.81269842999989,26.913003602500034,25.46821051500002,19.095142662500013,6.212884790000014,0.5561647200000016,1.1039173625000027,2.9358277300000095,4.529919447500006,4.698888945000017,5.0739367925000165,4.216552765000017,1.389179627500004,1
52.096,0.2359,-0.2666,0.5025,0.2666,0.0005835125448028,0.0004247048374828,0.0206083681421605,0.0206166273762892,0.011472125664804,0.0046080911216531,11.25074466789402,24.37353068610603,43.801821448107795,1.438791202968288,0.0046025551931255,11.232726840058488,23.238936513563264,11.44222067433316,404.27579852579856,48.97357622464677,3529.5037394137885,59.40962665607139,0.0670427743999232,0.2589261948894381,30.52804051625,3.182191568750008,1.4323979162500022,1.138135658750005,0.45294754375,0.3987997012499999,0.2501532487499998,0.1314021562499998,0.0122252637499999,0.02463847625,0.0489819587499997,0.0923922612500001,0.0847396112499997,0.0836843087499997,0.0553289312499996,0.03198743875,2
53.91799999999999,0.3682,-0.3882,0.7564,0.3882,0.000603920250896,0.000413221756137,0.0203278566537893,0.0203368256079077,0.010947980961034,0.2745304215723877,18.28079000798805,37.193611952195866,69.09036494420008,1.4748556559355337,0.2741673612217387,18.248562533039127,35.45859290235123,18.105087150711952,609.6831484847362,53.64415056459371,4645.791518840292,68.16004341870897,0.1325777162492524,0.3641122302934254,28.720836568750048,3.055738281250006,1.7362755212500025,1.2683956287500011,0.6178787862500019,0.587779423750002,0.2725716337499997,0.1241752762499995,0.0115539487499999,0.0331686212499999,0.0633265912499998,0.1071368287499994,0.1135281212500001,0.1242571787499997,0.0599342287499995,0.02844392125,0
32.6892,0.1855,-0.174,0.3595,0.1855,0.0005640931837791,0.0003859071883536,0.0196445205681813,0.0196526178783816,0.0114724791271623,0.1032217813695303,8.141225683113644,18.29272833903006,31.33586001902973,1.390695175958669,0.1030942450087338,8.127816518110123,16.169129439582797,9.438946055327056,328.8463773968161,41.89102108355022,2700.375291474865,51.965135345487795,0.0967582936013844,0.3110599517800136,18.806683228750018,1.4809431162500009,0.8291747937500009,0.4779090962500009,0.1935326587499997,0.1779985512499999,0.1411062137500003,0.0772114612499999,0.0044742712499999,0.0147261937499999,0.02594115125,0.0307904587499999,0.03515481125,0.03541201875,0.03304982125,0.01796615375,2
77.26039999999999,1.5491,-1.5302,3.0793,1.5491,0.0006583197000681,0.0169743949202168,0.1302858201041725,0.1302874833015217,0.0551384675955135,-0.1195815519405775,15.735921451265767,23.634657159457426,55.84667355264967,1.70514786626574,-0.1195769724097679,15.735117953000683,28.09472347624772,11.889860489629296,2353.112021164788,482.5182404873159,581938.7963679068,762.8491308036648,12988.941219078408,113.96903622948828,1195.7466400550002,306.3028454525,188.85126345750044,95.67883280999982,53.947761182500045,52.25638350000004,35.28709945499992,11.482192457500016,1.596964460000008,2.88105802250001,7.140964402500017,11.262747130000031,9.213181147500023,10.19631300000001,7.825439600000019,2.496163747500006,1
78.63059999999999,1.4905,-1.6849,3.1754,1.6849,0.0006578865461847,0.0176697503902789,0.132927613347562,0.132929241346615,0.0559219777261946,-0.2378850130757763,16.920993727102584,23.88789680759628,56.782684180938666,1.7153665017669344,-0.2378762729709866,16.920164809238496,30.12947804259733,11.212732314581553,2265.588206118229,476.9164026638079,596771.9185824731,772.5101414107604,15920.377511049448,126.17597834393617,1232.4209282549978,345.82385113250035,219.27662824750016,93.82869666,62.79086041500012,51.60648445750006,39.327781902499986,12.259478370000034,1.523111910000008,2.6369317275000124,7.865665657500034,10.667773430000034,10.566039555000042,10.054411417500027,8.625019197500015,2.666634325000003,2
