总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
72.4899,0.1672,-0.1831,0.3503,0.1831,0.000811938844086,0.0003021416797086,0.0173822230945476,0.0174011759486294,0.0097195438631556,-0.5222051204365051,11.649131536201065,20.13082340148337,36.04078595991501,1.4365160167469406,-0.520500666398755,11.598462812443229,18.83833259851681,9.60854602548678,205.92683946315276,40.800675237171944,2205.858225356773,46.966564972933384,0.0230476310261092,0.1518144625064069,23.22115721187501,2.151254366875007,0.6971909093750018,0.3885419543750003,0.0738001168749998,0.1613613518749995,0.130626379375,0.0819051243749998,0.002244389375,0.008556249375,0.0091561468749999,0.007686266875,0.0143412093749999,0.0360232693749997,0.0298889318749999,0.0203326518749999,1
69.8144,0.1373,-0.1559,0.2932,0.1559,0.0007819713261648,0.0002864600766246,0.0169251315098177,0.0169431861165357,0.0097397218100014,-0.4958396798535515,10.184235611549452,17.304891652807296,30.103529209522343,1.4074100099556084,-0.4942562726392172,10.140895787406077,16.006617338896774,8.10355260549264,175.58188568547462,41.091270854343634,2226.8097385392143,47.189084951281,0.0244035044778171,0.1562162106755159,22.251848122500014,1.959692502500004,0.6022309025000013,0.3700614974999999,0.0502421224999997,0.1068417574999999,0.1057720175,0.0789204674999998,0.0018990975,0.0069409075,0.0085628074999999,0.0078423825,0.0100427674999999,0.0242651324999999,0.0250927324999999,0.0194932825,0
89.08059999999999,1.2808,-1.3263,2.6071,1.3263,0.0007453196117804,0.013851794858616,0.1176936483359066,0.1176960082583082,0.0532804935482793,-0.1662973304384034,16.729990864942845,22.151133573520863,48.93160378924816,1.6491482649137603,-0.166287327356762,16.7286490932598,24.892787428821233,10.882272210872433,1718.457397009001,300.52010577213275,173767.09694246715,416.85380763820206,937.8477941116136,30.62430071220588,1038.2573326737515,293.71226203874994,148.35798042374992,62.45821955375013,25.415606271249988,25.704893561250007,27.070481011250056,8.61482569625,0.4391754287500009,1.1228942187500026,1.971800718750005,4.123013963750012,4.550390276250011,5.581682901250014,6.28647206625,1.9658842162500048,0
72.11619999999999,0.1471,-0.1543,0.3014,0.1543,0.0008077531362007,0.0003016775969229,0.0173688686137851,0.017387641072094,0.0098625586517282,-0.4360754445024719,11.725443606182017,17.334151237094847,30.56002104962736,1.4257552549535577,-0.4346645504554223,11.67488834396741,15.645027365486069,8.460032007221805,182.1100945418644,40.40949844736777,2109.638720090303,45.93080360814846,0.0204276575732142,0.1429253566488964,23.397082672500048,2.074821930000009,0.604429037500001,0.4081132850000002,0.0604565749999995,0.1380385024999999,0.1085214749999997,0.0857539724999999,0.00232608,0.0070478375,0.0092465349999999,0.0083409125,0.0118664725,0.0298428399999999,0.0251331925,0.0210066199999999,2
56.4279,0.2246,-0.1933,0.4179,0.2246,0.0006320329301075,0.0003161781111001,0.017781397894996,0.017792627032704,0.0099770283362139,-0.2095653403831553,11.566025217149598,23.48725678517691,41.88621961542736,1.4288421955761532,-0.2091688132344092,11.536855024014276,22.511713150574263,12.62320620710872,355.3612308804687,39.11050276375391,2093.5540324270787,45.75537162374576,0.0192704945886349,0.1388182069781732,22.988604665624997,2.2987574931250014,1.3218058531250003,0.7260187356250012,0.1554585831249996,0.2378048556249989,0.2111921506249993,0.1041233681249997,0.003606865625,0.009753998125,0.023727558125,0.026349665625,0.0311088481249999,0.0515641856249996,0.0495102706249997,0.024658953125,0
57.272499999999994,0.202,-0.2856,0.4876,0.2856,0.0006214463975694,0.0002737344678949,0.0165449227225428,0.0165565897309791,0.0095911350655062,-0.4383010719660167,13.264094532811788,29.450509309151222,50.83861260108974,1.398564282182097,-0.437375145836465,13.226746550617388,29.777497454616963,12.200580148581928,325.0481470164565,36.34338943674055,1750.7830783423478,41.84235985627899,0.0114487152096846,0.1069986691958579,20.832757305625012,2.077348943125006,0.8747868581250041,0.6794280456250011,0.1557881256249987,0.2099883381249989,0.1547538831249998,0.1006315456249998,0.002398930625,0.006995073125,0.0127093631249999,0.019163815625,0.0310059856249998,0.0451489331249995,0.0362617631249999,0.023793440625,1
28.353199999999987,1.5045,-1.5625,3.067,1.5625,0.000727154288059,0.0148105986502113,0.1216988029941598,0.1217009753599779,0.0529703993738973,-0.250917048424807,23.022439819910417,25.20111273494855,57.900261962369655,1.705123476038966,-0.2509036120356274,23.020796059140903,29.49760655891835,12.362267398020895,2069.024448739473,131.7358596592355,28187.696254373375,167.89191837123482,108.74878191775085,10.4282684045699,344.1162439987502,108.11878100625,59.966973273750064,23.35147221625003,8.273285116250003,10.031587533750011,10.553139921250011,3.163109943750005,0.1568406012499998,0.4419151037500003,0.7842285062500011,1.72159416375,1.4797515837500006,2.1702839462500036,2.4514534187500057,0.7348193862499999,1
81.66439999999999,1.3233,-1.6623,2.9856,1.6623,0.0007317598566308,0.0147235877991968,0.1213407919835568,0.1213429984452526,0.053530994785631,-0.3595955593455295,19.044690009520945,24.604633462614142,55.77329567582408,1.6791432134628017,-0.3595759433954445,19.043304837457875,31.05303771500616,10.905449980264368,1808.380150959292,252.92514688025625,117937.2564947372,343.4199419002006,552.0835378442041,23.496457985070943,1018.3358200412522,304.5948708662493,154.63478757125017,56.84491359125003,22.912470073750043,24.132106663750054,28.284904163750035,9.113539058750009,0.3646349112500002,1.0561014062500036,1.7792993712500016,3.1093576712500073,4.077949643750007,5.25361481375002,6.567576883750009,2.1502103887500077,2
76.0849,0.1251,-0.1685,0.2935999999999999,0.1685,0.0008522054211469,0.0003019070466594,0.0173754725593123,0.0173963588356657,0.009803491085287,-0.5648684537087434,11.548751370895348,16.87709495840388,29.948515018352165,1.4269611687812656,-0.5628363320004902,11.493388898235224,17.18775470228999,7.191160011227266,146.795592818023,41.92856749841493,2430.5517531454643,49.300626295671584,0.0334769839704451,0.1829671663726724,23.18654229312502,2.056163493125007,0.7419746656250014,0.441238540625,0.0881589556249997,0.1562408106249998,0.1295423631249997,0.0851699131249996,0.002088210625,0.007844970625,0.010482453125,0.0116554481249999,0.016398898125,0.0339969531249999,0.0304663656249999,0.021136755625,1
74.8571,0.1581,-0.1592,0.3173,0.1592,0.0008251444003527,0.0003054313824196,0.0174765952753854,0.0174960637201931,0.0098428494422071,-0.4586261112887261,11.454234105120015,18.1355077961786,32.236599966609866,1.4304180198022836,-0.4570968292175755,11.403337125910866,16.174178111201673,9.03631825583308,191.60282725352704,38.66708272822056,1992.0470762792177,44.63235459035538,0.0182954910606273,0.1352608260385369,23.238034093125016,2.311338250625005,0.9651773931250034,0.5101605406250008,0.0951859531249998,0.2183528906249998,0.1708367581249999,0.0979441956249999,0.002127215625,0.008407073125,0.011795735625,0.0130924231249999,0.0182022856249999,0.0465838431249999,0.039343700625,0.023920578125,1
72.3839,0.141,-0.1707,0.3117,0.1707,0.0007978824955908,0.0003258206794888,0.0180505035799236,0.018068129287937,0.0101809923970673,-0.6235951961276471,11.95298069490198,17.251370910219382,30.61587592284097,1.4299113426392438,-0.6217719988303955,11.906407712557607,16.766538402402805,7.80379627315025,176.71775077054428,43.86327003611235,2493.906416665347,49.93902698957346,0.0295258755178031,0.171830950407088,25.815662346875037,2.242907911875001,0.5983868568750003,0.4743414268750008,0.0560066268749998,0.1059516468749997,0.1151163218749997,0.0941110068749999,0.002100889375,0.007814389375,0.008353099375,0.009281544375,0.0113071193749999,0.024795074375,0.027137764375,0.022931864375,2
76.91639999999998,1.5242,-1.4404,2.9646,1.5242,0.000721813063063,0.0142493519787698,0.1193706495700256,0.1193728318876111,0.052618268791278,-0.1640815616232164,18.061837779179992,24.834796604231983,56.341648406558896,1.6802706031584154,-0.1640725628034963,18.060517023537138,28.96712558229679,12.768399441466098,2111.6270652292624,226.55850688213005,89674.83141993564,299.4575619681955,268.12958072205623,16.374662766666564,923.24883732,290.5340210225004,135.2078422775001,57.70070667500008,24.78079907250004,28.157078269999985,24.697706029999964,8.233052652500012,0.4523376900000008,1.2417130575000055,2.0660079625000036,4.112598125000014,4.4098456125000105,6.050504615000005,5.671898645000018,1.901517092500005,1
87.79979999999996,1.6573,-1.2891,2.9463999999999997,1.6573,0.0007008285440613,0.012074952101325,0.1098860869324456,0.1098883217724849,0.0427597520230772,-0.00234156949593,22.81702379730315,26.812676292393363,68.90591878105008,1.8153010032432335,-0.0023414266347027,22.815167700422972,38.75840999044064,15.081675407067443,2364.772402670622,488.25562763568104,497979.2817060176,705.6764709879575,7320.231017190631,85.55834861187206,1110.9624028537526,180.17519706874992,94.29505079624995,46.20701075625002,19.108611906250008,21.318359146250003,15.28025453375003,6.415995528750005,0.3418252787499994,0.8693456087500031,2.0180873562500055,2.730204121250005,3.5931616512500173,4.550318756250014,3.462386663750012,1.4833198337499984,2
57.87150000000001,0.202,-0.2856,0.4876,0.2856,0.0006279459635416,0.0002795874048955,0.0167208673487806,0.0167326543330293,0.0096865847714979,-0.405460357562831,12.683317010789024,29.14062469081813,50.33765888620775,1.397306370548788,-0.4046041056562309,12.647616717782562,29.484075836548264,12.072203009731874,321.68373033358387,36.44247174540955,1750.813632361687,41.84272496338745,0.0116696613311003,0.10802620668662,21.207973664374997,2.292797359375004,0.9493899143750036,0.6170286393750011,0.1255710343749996,0.1882892243749993,0.1561982443749996,0.0921838343749997,0.002800669375,0.006314174375,0.0155206793749999,0.023347824375,0.0254807243749999,0.0409296443749998,0.0367094743749998,0.022580304375,0
76.73070000000001,0.1369,-0.155,0.2919,0.155,0.0008525633333333,0.0003096120580959,0.0175957966030523,0.0176164389799225,0.0097016897136699,-0.4291760293804375,11.868765007550335,16.569750579710174,30.087542336950232,1.4493571857306689,-0.427669112494655,11.81323295978497,15.976598363231538,7.771150580206656,160.5745809695467,44.70075862523916,2779.916306728627,52.72491163319885,0.0405425647817583,0.2013518432539378,23.574898195625007,2.3353956856250044,0.8224429831250032,0.5334438581250006,0.109038195625,0.1540383756249997,0.1497911381249997,0.0984309831249998,0.002514925625,0.008029470625,0.0116941431249999,0.018286253125,0.0210411356249999,0.0332635906249999,0.0346560381249998,0.0235380381249999,2
56.4272,0.1709,-0.1923,0.3631999999999999,0.1923,0.0006320250896057,0.0002968497082646,0.0172293269823462,0.0172409154043077,0.0098488864803338,-0.4181425248044995,10.714207362030942,21.066166817874016,36.87726533605934,1.4124801858757865,-0.4172999322265194,10.68543032143137,19.52504990122305,9.91246671028268,270.4006578387728,37.44179407369058,1916.302523932816,43.775592787908835,0.0163526184956052,0.1278773572435919,21.428502230000017,2.468795280000007,1.3106348200000002,0.4790885949999993,0.1185362049999996,0.2225586649999994,0.2357256649999995,0.0929830699999997,0.001957775,0.006286845,0.01340248,0.0123946249999999,0.022868425,0.0476667949999996,0.0545131899999997,0.022490695,0
76.71310000000001,0.1282,-0.1624,0.2905999999999999,0.1624,0.0008592417114695,0.0002967949531212,0.0172277378991333,0.0172491521368432,0.0098214863728642,-0.4382355158077569,10.476165249267554,16.847204876771546,29.588189502853545,1.415473622839803,-0.4366053776290049,10.424238830451674,16.535175413845202,7.432249364081598,149.20132285098632,41.25552128385086,2336.836154702835,48.34083320240597,0.0271404591932574,0.1647436165478268,22.542531284375013,2.134154704375004,0.8044629118750012,0.4515995768750009,0.0944256243749999,0.1654425293749998,0.1383940018749997,0.0873762818749998,0.002309564375,0.008474419375,0.0127967668749999,0.0142068768749999,0.0176842793749999,0.0362548593749998,0.0323344518749999,0.021320376875,1
87.2232,1.6573,-1.2891,2.9463999999999997,1.6573,0.0006962260536398,0.0121280408457509,0.1101273846313937,0.1101295853822609,0.0426433020358711,0.0192813441116076,22.9125390514064,26.753937098491868,69.0940865114412,1.8199378603891592,0.0192801882209355,22.910707635132457,38.86425114560532,15.048635607293845,2380.405029854442,517.2203456942422,555201.9159575164,745.1187260816336,8697.286809880481,93.25924517108469,1104.4270043625029,186.4241975750003,97.73533396249996,46.128409395,20.734006240000028,22.18230991250001,15.738023025000018,6.873464527500019,0.3150944750000002,0.859442857500003,1.8612517350000068,2.4556445875000086,3.8556769575000103,4.674486750000007,3.598139132500017,1.5991987250000057,1
55.9747,1.5042,-1.0181,2.5223,1.5042,0.0007336229832632,0.0127168841594725,0.1127691631585185,0.1127715494358136,0.0499842174446527,0.0791439974907109,14.083025540718287,22.36645689997921,50.46192836354649,1.6594829340230963,0.0791389734701426,14.08183357563106,30.093499046285785,13.338470629563782,2050.371968049851,381.0216805486822,286962.5549689003,535.688860224758,4608.416052759542,67.88531544273431,701.8220938318757,117.33768171187516,71.909889271875,25.355908861875033,9.54089070687499,16.65877623687502,11.613120281874997,3.9227440418750072,0.2352851068749993,0.6157867418750016,1.3244868618749996,1.126865256875002,1.7973922718750004,3.544209166875006,2.651538661875003,0.8761608768749997,2
79.52500000000002,1.4014,-1.2287,2.6300999999999997,1.4014,0.0007219045025417,0.0136422119829741,0.1167998800640402,0.1168021109787189,0.0512966386488224,-0.1102285538374081,17.55167800010494,22.517572481880897,51.272365388416596,1.6831252855477783,-0.1102222378778798,17.550337093713868,27.31952886024373,11.998070824724495,1941.2539955988675,246.60779449425232,117337.40562439869,342.5454796437966,515.9039131841247,22.71351829162811,912.8587398887502,274.34643445125016,144.20754298374987,55.21021303624998,28.519746871249975,27.345276348750016,25.66090768625003,7.737893183750025,0.5068913162500011,1.1837595337500006,2.218401346250008,4.55486593375001,4.995128433750012,5.833289046250004,5.949878773750021,1.7545126662500012,0
87.28869999999995,1.5708,-1.1258,2.6966,1.5708,0.0006967488825031,0.012376147539957,0.1112481349954103,0.1112503168488176,0.0433544916894243,0.0052045055402298,22.241019821685892,24.239032088910932,62.19886094657624,1.8096488511429296,0.0052041993322361,22.23927509973965,36.23154000403544,14.119510348313169,2254.4707848782273,516.6564163225662,564099.513337025,751.0655852434094,9575.562796932729,97.85480466963656,1150.953933499376,161.97941222687498,100.20693362687494,52.765926214375014,20.00522124187504,20.857678449375022,17.33036234437504,7.066243011875004,0.3662699343750011,0.8333208618750048,1.7986171668750046,2.7271381343750116,3.724880681875009,4.397632269375013,3.935816059375013,1.5951963868750014,1
97.28330000000004,1.3857,-1.416,2.8017,1.416,0.0008289306407634,0.014212728408502,0.1192171481310554,0.1192200299216083,0.0519969622767609,-0.2689597356934664,17.736056641132496,23.500245737584716,53.88199381893832,1.6912244465956432,-0.2689402322537157,17.73434183709051,27.23236008409775,11.623046906724896,1671.6718285666702,282.04575628048764,160338.99330279388,400.4235174197363,999.96997118877,31.62230180092477,1036.6306507881247,294.82641787562466,150.36749726312496,66.8136427656251,27.659281695624983,27.862818248124988,27.08548385062498,9.226826538125028,0.4688749581250004,1.1759217806250055,2.105775423125005,4.531901750625016,5.000163225625009,5.969749143125008,6.227901930625026,2.133539893125004,1
87.41969999999998,1.5259,-1.6057,3.1315999999999997,1.6057,0.000731423192771,0.0141729310593533,0.1190501199468248,0.1190523667939461,0.0519224539394362,-0.1694547573104123,19.403263642841353,26.30439095276552,60.31301994418026,1.695719978432717,-0.1694451632529811,19.401798911510756,30.924963636597987,12.817048842388846,2086.2067474493742,299.5302426980853,189309.1629527633,435.0967282717296,1290.9543397293228,35.92985304352528,1011.6230678456276,319.4188096756252,162.16962249812502,69.88626678812507,31.66994964812502,29.65481943312498,29.747995150625023,9.756312405625,0.5407451506250017,1.2122546706250048,2.3483419381250075,4.950257938125014,5.644308433125002,6.306209188125014,6.854316850625017,2.2293833956250095,2
