总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
1.5542516815097986,0.2731541266133736,-0.2525124403880007,0.5256665670013744,0.2731541266133736,1.62306984284649e-05,0.0004198723767195,0.0204907876061303,0.0204907940342758,0.0103874727691836,0.0242466247169008,20.07413880104835,25.65379194784102,50.60581901700503,1.5534498483288917,0.0242466018977582,20.07411361131195,26.29649508432276,13.330577924723508,16829.474579746016,20.37551073065574,674.1370388829241,25.964149107623847,0.0016916757008595,0.0411299854225545,12.548482155518188,7.265002126155193,7.305768245416958,2.164096223777177,1.6428904145217131,1.92264687517828,1.569112018222682,0.7030343619440542,0.5258105204630533,0.5632547477787763,0.6753831138835115,0.6114692344254459,0.6970455216753444,0.7775427233773604,0.710987951073246,0.5244777878427889,0
28.925850196775837,1.523735880828563,-1.754675205633662,3.278411086462225,1.754675205633662,0.0002434835875149,0.0168154896220029,0.1296745527156462,0.1296747813040773,0.0678049680357561,-0.1833513766533524,15.3846067713644,25.281793834489715,48.35060293418901,1.5120934055128783,-0.1833504070292844,15.384498292790802,25.878269048196497,11.750441107400212,6258.064029613564,137.11261850149245,34801.72036485075,186.5521920665923,26.14904658766048,5.113613848117638,661.1554526445889,348.29818183604203,268.3298635120637,122.6004945415484,81.29279603041694,85.88481306098898,70.37604551893176,44.91075147152362,35.47582963237235,35.28435750424837,40.51713807101824,40.21810612076331,42.48887865528204,44.97367659620339,40.36650458185884,35.514320285873474,0
2.730728389723909,1.33369898020754,-1.450581036104465,2.7842800163120054,1.450581036104465,2.3411594562104845e-05,0.0166678547237415,0.1291040461168491,0.1291040482395662,0.0667174924900547,-0.3102091941626193,14.038473865389571,21.566171272534213,41.73238400299658,1.5184144051902566,-0.3102091788613244,14.038472942112286,21.74213960934902,10.330419521258698,56967.45587617217,142.47200189302342,33653.06547001068,183.4477186285256,19.76735730386783,4.446049629037876,688.5555699886877,393.5857849717967,253.97228350680743,120.20926835192628,68.94094133590717,75.48218828118902,65.9467269935668,36.333444515842615,24.91652404385625,25.972150018986238,29.151290238423343,32.30474109217632,32.41454174655557,35.47784029408658,33.410775206933195,27.464568321173825,1
-1.2724536012817862,0.2641671047004622,-0.2841127348570594,0.5482798395575216,0.2841127348570594,-1.4138373347575402e-05,0.0004754199950788,0.0218041279366737,0.0218041325205209,0.0113424662251479,-0.0791560993125671,18.56097468223751,25.145684610085176,48.33867949651949,1.5250596405185046,-0.0791560493900052,18.56095907406888,25.048585485504034,12.115460427138814,18684.40578036966,22.32455299530089,879.4130363153549,29.6548990272325,0.0041739814609951,0.064606357744383,12.240044323760872,8.630663552554418,7.741243640869216,2.361734142123979,1.3233720906514237,2.2586247268586708,1.74023482433794,0.7831235426657461,0.5712525488859261,0.662792403288167,0.6780384830417462,0.6876560825425767,0.7237266692590412,0.9247220807905538,0.8465184309164939,0.6140700049728257,0
2.9941283164634163,0.1912328093797593,-0.2816152105604192,0.4728480199401786,0.2816152105604192,3.353638347293253e-05,0.0003882104515968,0.0197030569099526,0.0197030854509097,0.0102707702714352,-0.2013765594172085,15.139872448873064,23.998678842371177,46.03822375963841,1.5170559290518524,-0.2013756843048175,15.139784725453024,27.419093516640967,9.705729077621688,5702.249007681606,20.577912503251124,741.7467973314886,27.235028865993304,0.0025564817211156,0.0505616625628123,12.378294318053555,6.1797663688824445,5.072610824908932,2.114256962103955,1.2163007669218115,1.688399533760672,1.1725969704264732,0.6196685086602121,0.4394378446168631,0.4580814419583234,0.5241831143421454,0.5824488908302969,0.5389708356335497,0.6474943592792891,0.5797795928135282,0.4472391976086983,1
-4.08326698424318,0.2762840038446679,-0.247934047785833,0.5242180516305011,0.2762840038446679,-4.610735077058695e-05,0.0004112807386199,0.0202800576581996,0.02028011007139,0.0105973807269347,0.0805371228333754,17.537212204090046,25.84887605565984,49.46675646918356,1.5171550366957007,0.0805364983993909,17.537030907701364,26.070970833618603,13.62339764784769,5992.18994861263,20.05120057259485,696.0924353588964,26.38356373500169,0.0022485335514175,0.0474187046577359,11.703925740056956,6.671673703870384,6.269729516142986,1.874206203688452,1.1885789006669043,1.8141686567271904,1.38637405288988,0.6799514213821886,0.5093755031219749,0.5527272078474528,0.5865253215452629,0.5530937169237307,0.6109091846546555,0.7718540370940805,0.7173833619532232,0.5327339522364009,0
38.46020312026512,1.1150994194972434,-1.2433156358781747,2.358415055375418,1.2433156358781747,0.0003338559298634,0.0106361299222364,0.1031316145623468,0.1031321549373345,0.0562317381164954,-0.077548473569819,12.062379654014274,22.86789272277347,41.94099514565037,1.4620972515166475,-0.0775472545988034,12.062126846069686,22.11056740416585,10.81233510707503,3340.061744458019,103.01289949540605,19771.06480500609,140.60961846547374,7.039509728808866,2.653207441721974,360.2609835536843,224.47024638212235,170.29111240132815,79.95819479330606,55.05094215136973,55.501988719677165,45.97397765601696,29.24201617262696,22.459723957143176,22.555655635090258,24.985073881848223,27.066691938350377,28.163947964237945,28.492403308604857,27.209791548023382,23.61225714508747,1
-0.4856184266410631,0.5162886024908133,-0.5784648865240233,1.0947534890148365,0.5784648865240233,-5.439274491947392e-06,0.0008928837059521,0.0298811597156502,0.0298811602107063,0.0161013933766595,-0.2691397668965247,30.550154323029517,36.6369137374588,67.99122680908998,1.499440505827866,-0.2691397535196036,30.55015229847053,35.92638680342799,17.278064133059583,94918.6519737432,19.998184125702288,603.3454659667026,24.563091539272957,0.0016266333417559,0.0403315427643912,13.015613832608148,11.550863535028524,15.200425798545346,6.337838862625865,3.77845372021073,4.91876977950319,3.995192532927964,2.3477016764271794,2.0501779736182297,2.149540852096382,2.299927483868227,2.3225144591120737,2.3929887646797137,2.696293295685939,2.505107801998912,2.155249539887615,0
-3.2708592909315404,0.5290969327673458,-0.5594075908479748,1.0885045236153206,0.5594075908479748,-3.663596876043392e-05,0.0010118128756081,0.0318090062027748,0.0318090273004751,0.0162592763796024,0.009168482856123,34.30826207428603,34.219987720248874,66.94667697394394,1.5612388794327454,0.0091684646128325,34.308171052991334,34.40544202506836,16.63354643854333,14442.007422464,23.086030821812987,806.6567936301686,28.401704062083468,0.0030860267723836,0.0555520186166408,14.439135220357675,21.18042978498728,13.540885609302387,6.675955942641044,4.45370378510623,5.9240519450741855,3.7780694995766897,2.4192441649762486,1.9239988501607652,2.0850826246593974,2.188326900274049,2.4211088071408167,2.323061287544416,2.721057295875552,2.249714433398762,2.010947214320414,2
-1.2961531289548418,0.6521736413133968,-0.636403255815772,1.288576897129169,0.6521736413133968,-1.4517844186322151e-05,0.0014313654113311,0.0378333901643919,0.0378333929498652,0.0196420030226982,-0.0685741550606493,34.68370918458277,34.05924757625416,65.6031309861876,1.5436065416238849,-0.06857413991439,34.68369897026933,33.20301094342289,17.238042651306007,44922.209726416266,24.049230038634214,842.0513411152285,29.018120909446026,0.0041184590562825,0.0641752215133108,16.809839826967593,21.311717607606067,24.619128173974584,9.768980992835337,7.981967055159698,8.498015292604038,6.401045529231576,3.756010612716557,3.143537343694053,3.272460231229716,3.6135375501378206,3.7103018991916463,3.939862583612306,4.147343872037938,3.678357999611445,3.140216170380598,0
-7.04207508452838,0.5194952171274994,-0.5726994757781675,1.0921946929056667,0.5726994757781675,-7.641140499705274e-05,0.0011164269938335,0.0334129764288306,0.0334130638005017,0.0170196919871226,-0.2956364784055879,25.38706742852749,32.68765472770756,64.17241238748848,1.5569001268181155,-0.2956341592361343,25.386801891452425,33.64922680219366,15.547667829242815,6798.660712331318,22.82563681858722,751.943359136161,27.421585642266585,0.0024706948404813,0.0497060845418481,15.535778169255188,16.093668840350865,20.150650892377705,8.12618973111801,6.597597936094534,7.411743359571326,5.327764549910325,3.005799003568205,2.153915952802825,2.2204966199330967,2.674843387021733,2.740180464426755,2.7944195331062875,3.220656781205971,2.6387809572887098,2.19796366852344,2
0.5564848989912259,0.4938950036737031,-0.5409584122757531,1.0348534159494562,0.5409584122757531,6.2330297826078166e-06,0.0008493022445502,0.0291427906102049,0.0291427912767618,0.0157491289101613,-0.2130164424384156,35.98834274283391,35.50975629347611,65.70861295584214,1.4975631727561522,-0.2130164278220131,35.9883394503175,34.34846557937095,16.947415880081778,79238.35131541183,19.44375331415021,601.1024676438313,24.517391126378666,0.0022494352741549,0.0474282117958812,13.029475213937287,13.521116273647957,11.202954203206886,6.586823227897056,3.6697596715723546,4.95125327253403,3.466280588792945,2.328693791956122,1.9196901357134548,1.9797297394936235,2.053835859520784,2.195470352968149,2.267153611761344,2.475162065687681,2.217110848420772,1.961199004922742,2
-3.078288242675574,0.4157145935011497,-0.568412999510704,0.9841275930118538,0.568412999510704,-3.475935233373503e-05,0.0009350790235522,0.0305790618487927,0.0305790816043396,0.0157820487382072,-0.2569393451299108,29.702369628652527,32.183033020592404,62.35740424684829,1.545870297526011,-0.256938847144973,29.702292872130307,36.01642657043721,13.594737699452455,11959.791123544206,21.51960436171776,703.7445653285511,26.52818435793432,0.0026799004521307,0.0517677549458224,12.677527274743312,14.608978563019813,17.16286171778211,5.386052364454636,4.248486715268853,5.314058176917008,4.099383472245984,2.341142221815152,1.8632794369403705,1.9246927840999075,2.0749170109061748,2.182539317033008,2.205147614346622,2.552613561290235,2.3136246290102744,1.8554004652230889,2
0.1598967583848453,0.2035121806355396,-0.2587352155136406,0.4622473961491802,0.2587352155136406,1.7766306487205037e-06,0.0003967824266721,0.0199193982507548,0.0199193983299845,0.0099714465891453,-0.2714241771149028,18.52523106422677,23.205891487864985,46.35710496131715,1.5651555320538428,-0.2714241738761213,18.525230769489205,25.947610830638364,10.216783522481906,114549.515838931,19.94861207307723,678.92521287625,26.056193368875853,0.0029123267303405,0.0539659775260356,11.140860832255507,7.430226199797105,6.208125832765497,2.036985639765497,1.2376377186162544,1.7981781426139831,1.3060163146953685,0.5848273584310447,0.3910445983815333,0.4240028180150347,0.5050155876857307,0.4969766985963689,0.5086764043786882,0.6588728653730825,0.5759557926496779,0.4070158805528251,0
-12.088161993243885,1.6219230944182654,-1.7930101997621968,3.414933294180462,1.7930101997621968,-0.0001049319617469,0.0198297493827426,0.1408181429459381,0.140818182041451,0.0732947014845973,-0.2606171516174913,15.697427851730604,24.25065602093376,46.59181666628521,1.5156845285598008,-0.2606169345512378,15.69741041935846,24.463026159387415,11.51785281492157,15456.902429121385,152.28382065306576,40833.96776519892,202.07416402202168,38.845759344880165,6.232636628657263,783.3366329148522,458.51182546249913,289.10648777876554,125.33160496236006,81.24347451472185,98.59322664012966,77.03151043188049,47.23430336444525,34.76571565343652,37.88591720288326,38.42429722671756,42.32188145537,42.69983740948764,47.28356743018698,44.34020091233005,36.277913966441446,1
-4.76560483682814,0.4577600361834003,-0.4000851818816255,0.8578452180650259,0.4577600361834003,-5.337819037665927e-05,0.0011201680456242,0.0334689116289161,0.0334689541942291,0.0155673779213967,0.1775322244618114,25.29197592298258,25.63107329517153,55.1053120439733,1.6602366404947335,0.1775315471142277,25.2918472594085,29.40508276311764,13.67715386405259,8575.78784430964,26.32817343403778,1003.4073831818024,31.67660624470056,0.0049338288093477,0.0702412187347837,18.02076045719313,21.87303256836061,18.361896397975467,7.19866316410655,6.18580300491306,7.186133539171937,4.523806577845281,1.9244481023766653,1.4537898628800063,1.5770247103737975,1.8084739164988664,1.93259067284953,2.0539994823252523,2.452500458650776,2.030580614266243,1.425353962903766,2
-1.8112144523931464,0.4338332435198298,-0.4455103862180181,0.879343629737848,0.4455103862180181,-2.028690022841786e-05,0.0009846624466878,0.03137933152073,0.0313793380785224,0.0150343832215587,-0.0756195854557704,25.865545203733248,28.023013982558,58.48883966699077,1.6264825359923958,-0.075619538045838,25.86552358175769,29.632767746612423,13.825442794052025,21384.895604313017,23.755270834054134,828.270892540123,28.779695838214188,0.0034314097023192,0.0585782357392165,14.964696100026,16.578324638584146,18.97328038640641,7.204516650278586,4.053064447494272,5.723917065409824,4.014323371859601,1.956149241525456,1.4738522916516372,1.5900324128356504,1.9066922934875143,1.9724781699395828,1.852531638765661,2.2184043450024955,1.9385979052164823,1.489839025737988,0
4.384467791452936,0.3409508293180977,-0.5539365029027045,0.8948873322208022,0.5539365029027045,4.9109182251937006e-05,0.0006649887357207,0.0257873755105242,0.0257874222719636,0.0140064519343571,-0.4222766844236238,26.318411658023688,34.70247327487761,63.891079369336,1.4852438555039291,-0.422274387230491,26.31822076132194,39.548666964252746,13.22159406715044,6942.7103788650375,18.51038804994892,537.9438126041191,23.193615772537907,0.0013222259669888,0.0363624252077453,12.208434204454566,10.14605475408763,10.285329556485298,3.724823410895372,2.3598917669259527,3.4055891640137474,2.8698012382499267,1.6874232794838184,1.440226173043386,1.471085242839347,1.5828240332449817,1.585627514102766,1.5720108986738284,1.82045501238723,1.7346650811224835,1.4761683127692482,0
4.551671948510029,0.4020533192345489,-0.5171845920132793,0.9192379112478282,0.5171845920132793,5.098198867058725e-05,0.0006919468848647,0.0263048832893199,0.0263049326938487,0.0142497310632924,-0.1361742502481787,30.330001746935995,34.94545764273285,64.50914106132159,1.4908781487842344,-0.1361734829838662,30.32977389077825,36.29434055394602,15.28433179867316,7886.183527134619,18.227019788625608,511.55534766909904,22.617589342569183,0.0011490575112079,0.0338977508281586,12.213300789399211,10.719478355346634,10.612251869382238,3.541926549059594,2.633377053682411,3.805608134730768,2.9020850030436134,1.709070191469377,1.595088030053074,1.5659959272115958,1.731818174488417,1.6575556944881418,1.7194056384829994,2.0247183470277226,1.7996489362501256,1.545921239895938,0
7.622146786698276,0.6482858077481819,-0.8332919409481306,1.4815777486963126,0.8332919409481306,0.0028419637534296,0.0199471361251633,0.1412343305473686,0.1412629211192348,0.0720393688014628,-0.6174421304999187,7.906277852996898,10.488086590293335,20.56622334906169,1.5042460244820914,-0.6170673091908673,7.899879106946331,11.567174377174847,4.589214229833089,228.11191978287607,66.05668287458731,7223.888266091671,84.99346013718744,307.58640071308844,17.53814131295242,41.51437811919942,3.877463149603957,3.3976709323968635,1.1662727294564317,0.4747417300797684,0.7008725289130379,0.7291380801885562,0.236788892708536,0.1220406835661745,0.152567928826532,0.1450309890604132,0.1834042458800431,0.1985230175995925,0.229976005112922,0.2391428243250787,0.1522195834150881,2
