总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-2.41348944144105,0.6594049176658354,-0.5353610095480377,1.194765927213873,0.6594049176658354,-2.6816549349345e-05,0.001313262985454,0.0362389705352407,0.0362389804572557,0.0182763560781708,-0.0430992209152103,39.14554749165148,32.969082246204785,65.37221764030383,1.5845733794314687,-0.0430991855142971,39.14550462040664,36.07967117982697,18.196011845410773,24589.47678448948,21.337345751241628,622.0371514763162,24.940672634801096,0.0015519284772873,0.0393945234428252,13.493413063691545,19.365997000034703,19.070244933292702,10.673651903814031,10.72321819741316,8.140185484990731,5.739655605919446,3.559669242033081,2.9315929148581588,3.112921113567176,3.279138691942049,3.6600255209907138,4.136220827992267,3.835701805090725,3.508341558317542,2.9637555483748885,2
14.529600142842844,0.6609163846184322,-0.7816509417394474,1.4425673263578795,0.7816509417394474,0.0001640650422633,0.0016168831296123,0.040210485319284,0.0402108200233525,0.0206269031174166,-0.2965687418171403,37.84087254548529,35.87510340550389,69.93620506899208,1.5626645048365662,-0.2965613362030653,37.8396126521676,37.894730842045306,16.436282180632052,4028.380302718798,23.560321954081047,775.9849113340657,27.85650572728148,0.0029019041889819,0.0538693251209065,15.187877039530196,20.33414804064184,26.53133080231688,14.079214413363202,11.057717986339563,9.847065272781114,6.797414430088451,4.515957893067267,3.936711673911467,4.061409983317108,4.220156696925916,4.77698226414467,4.835981595097985,4.891719356236848,4.499135108131615,3.6207312020378906,2
2.893684640861278,0.6722988552195063,-0.5486286619385689,1.2209275171580751,0.6722988552195063,3.215205156512531e-05,0.0013206729225789,0.0363410638614082,0.0363410780843575,0.017568368367036,0.3057996090450624,44.37833212099908,33.59634830656285,69.49578308301692,1.6367636772079408,0.3057992499992502,44.37826264695699,38.26757506297261,18.499694853821257,20909.983111271675,22.957033052721723,752.5838232777711,27.433261258511923,0.0026627243642705,0.0516015926524616,13.183789024481872,21.47103303083928,19.489956847726543,12.00467044958953,9.03363601372028,9.094406678939938,5.380451116461028,3.473452087842439,2.689640122596168,2.820918661510865,3.122414238776882,3.83102498996829,3.6435227677969593,3.865945981444049,3.173102610295155,2.5826914480144647,1
-17.359113573776717,1.1705507395647916,-1.3199532101018316,2.490503949666623,1.3199532101018316,-0.0002181752475809,0.0178287131421484,0.1335242043307071,0.1335243825770674,0.063700543611199,-0.1388467472365133,14.462038451121323,18.65205366689605,39.09705959289135,1.6018597326258106,-0.1388461911831432,14.461961227755651,20.72122363913036,8.766569198619393,5365.1857969387,131.1160427484822,29113.797242379205,170.6276567335413,27.84005745668488,5.276367828031408,477.423871968574,309.55862698505354,193.87270089801032,93.74846763026154,62.27981396882615,60.52208619095262,47.00106929541169,23.09406471342588,14.69598195862952,15.45171947468017,17.918403191819554,21.915982181274032,21.87387443885352,22.42437734841028,21.47712719941652,15.367737510583648,0
1.3900259962600183,0.6167786960828412,-0.6439899835550155,1.2607686796378568,0.6439899835550155,1.4515726777986826e-05,0.0016685359192082,0.040847716205539,0.0408477187847079,0.0196195672555582,-0.2156527455672252,39.533554515663845,30.865093991732227,64.26077921166592,1.6419262457800643,-0.2156527047175891,39.53354453090022,32.82386278793042,15.099464901176882,42490.37650792582,27.909667057962643,1124.5933556146283,33.53495721802293,0.0062175263954211,0.0788512929216838,17.29080603699556,27.158702503838068,30.28954923163221,16.103366831533553,12.99716285891072,11.24394164236825,7.73298656457646,4.14380574467802,3.4219881487670003,3.5872227318006704,4.32360120097592,4.673605711933495,4.762981409817471,4.815332563920958,3.882369567900057,3.3515970509720563,0
-0.0888105503885179,0.3018990987077098,-0.3934662374702291,0.6953653361779389,0.3934662374702291,-1.3282664351727138e-06,0.0007072085263268,0.0265933925313578,0.0265933925645294,0.012879349172966,0.0178879141688403,23.997824284812783,26.14804916261132,53.99072009302466,1.6101242631795003,0.0178879141019021,23.99782416507676,30.550164622923692,11.352410113720724,227288.0581134718,18.560566650633067,518.0210057187572,22.760074817951654,0.0018107813630409,0.0425532767603268,13.28487691284306,8.457896894583437,7.730223817932745,3.721773221551087,2.76519888807748,2.356355876175789,1.7202628682077674,0.8415525308944333,0.6228217530447598,0.6663742631690502,0.7336377249585442,0.9452109088431015,0.9995981069050968,0.9490995380292668,0.8359520445620304,0.6548026375425758,2
10.962155429679289,0.377616851131233,-0.4031780159570121,0.7807948670882451,0.4031780159570121,0.0001247968514307,0.000572581195029,0.0239286688937986,0.0239289943224359,0.0126115313814962,-0.105460775326038,27.80426203300651,32.629656581771464,61.911186157283936,1.518894511871104,-0.1054564726600916,27.80274953843135,31.96899755953168,15.780723838326,3025.8523897191208,16.858549339891525,479.8723382545061,21.905988639057263,0.0013914444912602,0.0373020708709347,11.228698889298432,7.247679100833579,8.27115978404947,4.119590463147428,2.977088534337612,2.911877252078121,2.255308031513842,1.3544100051183734,1.0313851681896031,1.1338520129387886,1.227119958666204,1.3386163363940289,1.409782549012381,1.4077663158464369,1.3052750425455093,1.077290769864155,0
6.3129916586217645,0.3021188946996491,-0.3858542307667744,0.6879731254664235,0.3858542307667744,7.071003201861296e-05,0.0005664743452412,0.0238007215277444,0.0238008265644255,0.0119819156324972,-0.1759019678565167,23.16228087578194,28.905429969172516,57.41762390652387,1.5625763457375976,-0.1758996390200808,23.16187200376249,32.20305021346214,12.69363036119166,4272.645423496945,20.258188205874948,667.2156983679424,25.830518739815165,0.0022772500821107,0.0477205415110802,14.584589493131052,10.254352845828354,7.396354006352388,3.1326034301929937,2.1374919665612397,2.68934270695313,1.841375008266358,0.9948659541660811,0.8181239469021921,0.8638351701630527,0.9419217992710948,0.9777846876877436,1.0199539104933997,1.1538990097620911,0.963620086116642,0.8051619131321465,0
0.8727574525062628,0.5907286815282582,-0.5113475064908193,1.1020761880190777,0.5907286815282582,9.697305027847363e-06,0.001099665617953,0.0331612065213708,0.0331612079392583,0.0164114996830023,0.0590004610715194,34.55772020140366,33.23389757205948,67.15268009056575,1.6014432158455354,0.0590004535033981,34.55771429100888,35.994801994852764,17.81384690842085,60916.78871932832,21.43093023999445,671.7802647980494,25.918724212392277,0.0020531074570745,0.0453112288188545,13.318178755523777,16.651904135673004,16.51590549471099,8.940092504212679,8.245011058357917,6.919565062392866,4.530829608629145,2.7032102779694807,2.231775613594196,2.2956717939973244,2.559392694815718,3.020792292498791,3.080879618904508,3.0268525809065934,2.69150649403362,2.2383460929452133,1
28.160132176855186,1.4622355150416184,-1.2446578041793366,2.706893319220955,1.4622355150416184,0.0002773850687239,0.0179543360553658,0.1339937911075205,0.1339940782193086,0.0667205726193858,0.0667240304650646,14.4844792334611,20.201589168668868,40.57059483980595,1.5578675035776104,0.0667236015532447,14.484355089128105,21.915811834875665,10.912687593912706,5271.50045158641,124.702283036344,24924.263857728023,157.87420263528816,12.574708233627874,3.546083506296471,531.5685929906471,407.0834701288205,253.63910795151992,123.7623519828713,91.0804348989382,75.4990388393121,64.77227528001727,35.08567129400838,24.53953565895318,25.33123998517351,29.708708171599216,34.771286535624675,33.64488562126238,33.65079034848788,32.56035811407565,26.03425973963041,1
-1.3610274976202454,0.2904353793323443,-0.280778622213708,0.5712140015460523,0.2904353793323443,-1.5244483620298448e-05,0.0004600513454155,0.0214488075522984,0.021448812969715,0.0108808075987872,0.229706633466055,21.331866565327235,26.631497153366247,52.49739013947055,1.5528898986394368,0.2297064594121975,21.33184501381962,26.69244692505311,13.540860267765316,19051.83452364511,17.958126799108907,506.0814294201976,22.49625367522774,0.0009493777011314,0.0308119733404311,12.604240183767889,7.7078821941531395,5.990882293142469,2.6052700152399004,1.9967368261332823,1.9771489453382,1.498877276142173,0.7701380004956936,0.5976917622070426,0.6561598742528203,0.7704625311628094,0.8145067964251953,0.8051438815000078,0.881285148912838,0.7588481960622553,0.6381309419248598,1
41.650051275086405,1.298084506309235,-1.4176147071999552,2.71569921350919,1.4176147071999552,0.0003548913707829,0.0132247479254816,0.1149989040186106,0.1149994516220259,0.0569220015095753,0.1151905280598919,15.759351977920527,23.614888377337707,47.70913076646399,1.566863753232132,0.1151888825278834,15.75905180906917,24.904512659511568,11.287745184870184,3657.695320811721,113.67546765160404,22113.839724844303,148.70722821989622,7.74115609196169,2.7822933152278697,381.3427326969441,339.908796021191,218.0707242556529,131.23522828373325,106.0029843429181,68.58444570143651,55.51370915713292,32.16448735845408,22.0875161901916,22.86782651690421,27.52240425086561,33.790880672180265,33.22134046563458,29.51402768961677,27.756182458286343,22.487911717172626,2
-1.3722378655437362,0.7705097252218127,-0.8169356644737363,1.587445389695549,0.8169356644737363,-1.488973378411172e-05,0.0018967971179641,0.0435522343624767,0.0435522369077441,0.0224338248241683,0.0622789744414051,40.58382422080921,36.44922746581772,70.7612456697696,1.561784064541381,0.0622789635223355,40.5838147336569,36.41535364017103,17.691622289205675,51747.71667469266,24.90523897939805,851.5774627205768,29.181800196707822,0.0035607570404574,0.059672079236922,16.922692405695187,24.20181009863417,31.91119940645973,16.15006122025228,13.722628469186873,12.542947225319828,9.558597109831345,5.756799932639471,4.94609917331157,4.946168807624209,5.633573366257945,5.892562545782696,6.110566740130339,6.091646064067606,5.651859703648618,4.769630554986296,0
-1.112346796498207,0.7867447172940282,-0.7336867096542539,1.520431426948282,0.7867447172940282,-1.2359408849980076e-05,0.0018636764956697,0.0431703196150987,0.0431703213843117,0.021470006446792,0.0931080910933892,41.21621336595104,35.21936780162147,70.8165333213235,1.604090738191007,0.0931080796460775,41.21620660943362,36.64389758073774,18.22420338941311,63655.52971372869,26.20718063169762,991.1438735936832,31.48243754212312,0.0057350750479351,0.0757302782771537,15.63121254875296,24.043979727046413,28.85686977489339,18.404074478066686,13.486400423990371,13.100159183883749,8.907743500682725,5.122471064025207,4.474535791348105,4.345656530525868,5.279270520013399,5.751064075891667,5.585266632424648,5.652727153269129,4.864820194309211,4.224646759105755,1
-8.867150369585223,0.8247261118116949,-0.8324394339025156,1.6571655457142105,0.8324394339025156,-9.931844051954776e-05,0.0017586603351197,0.0419363843830116,0.0419365019913718,0.0224299570325912,-0.0383859965171811,40.19686526522853,39.51606517050855,73.88179760247901,1.5145281394196974,-0.038385673564534,40.19641434850488,37.112841219132086,19.666068285365743,8303.856841664496,25.855080475339093,1045.6329127058516,32.3362476596443,0.0075724146672635,0.0870196223116579,15.2500577123806,25.19716821723861,28.91480961365452,11.43730666510218,9.076302799034222,11.581765589509788,8.4668344922653,5.536212012200866,4.695441242467901,4.63923070665232,5.098058923422114,5.605197358832196,5.350260048674068,5.81371632430881,5.5036159457279,4.848097739562622,1
-6.612203852050541,0.7058620487272642,-0.582185036038914,1.2880470847661782,0.7058620487272642,-7.406142307404281e-05,0.0012300632811449,0.0350722579989509,0.035072336195916,0.0182472840387443,0.270311522703492,33.13392502959324,36.725443026409,70.5884274082257,1.5401191456509913,0.2703097146551081,33.13362953017727,38.68312934837388,20.125891950404394,9530.765402949111,20.321060486400214,574.0589466313318,23.959527262267336,0.0013995050905395,0.0374099597773042,13.476745650066182,16.262337034073337,16.89826508934846,10.35182393896769,8.279376562380532,9.054422798200932,5.324561280783693,3.53190539900159,2.795687695304934,2.974091958268716,3.467752776577699,3.781833552702224,3.701644188984496,3.8320157151367567,3.261862673100788,2.82621313695257,2
15.733180423127376,1.6257841442802683,-1.48360205463281,3.1093861989130787,1.6257841442802683,0.0001545878695468,0.0172584980722689,0.1313716029904062,0.1313716939438565,0.0665250322528259,-0.0025438871468868,13.94997807969373,23.66861616507676,46.74009306896643,1.5404959468598405,-0.0025438818632108,13.94993944740446,24.438682541355792,12.375452393687404,10516.893395622425,111.64651841793967,18729.18240851517,136.85460316889296,5.857730187094072,2.420274816440082,421.7208394370873,417.7845456387181,269.9327973483244,124.96851462771724,82.80921786948333,77.72045337008451,71.34371716679607,37.55377418559353,25.54723702048877,27.53702685414617,31.237362409332658,34.818391720748465,34.35304779566657,35.14276096074897,36.66298905585381,27.35521607533247,2
4.988043476282097,0.431161485599375,-0.4012555170610911,0.8324170026604663,0.431161485599375,5.586966259276542e-05,0.0006799507930294,0.0260758661031507,0.0260759259557286,0.0134384490876085,0.0104855472376156,26.94764864256135,31.922816626866148,61.94293681017318,1.5461966263187052,0.0104854750347423,26.94740122957361,32.08417003990023,16.534848516267246,7717.273840404511,19.48873486123574,604.8968484627102,24.5946508099365,0.0017599447380289,0.0419516952938603,14.224937418073498,10.30669226016816,9.722634445426284,4.3254426769612255,3.238377657808719,3.23545503817589,2.573082437573487,1.514797780707039,1.2616415850321296,1.3368247023505488,1.404731436635559,1.5420252588191634,1.567327952874815,1.6283978788451243,1.521626872469391,1.3022900800540418,2
-3.900918732613079,0.6735875483686548,-0.8129542030219852,1.4865417513906398,0.8129542030219852,-4.404831450556774e-05,0.0016570710624564,0.0407071377335289,0.0407071615653868,0.0212059743567042,-0.3004354862314177,36.88134074849844,36.51794166495363,70.10013906390826,1.5430653305721955,-0.3004349585651782,36.88125438039359,38.33609290228019,16.547150979482776,15292.016412648723,22.36873982416953,680.9683924021555,26.09537109148202,0.0021217543202557,0.046062504493956,14.234860242926798,23.923356326863782,21.65558515630252,13.948237151763808,11.50795925241469,10.99045000600918,6.992410644320181,5.254011181133502,4.232792335771972,4.430559521837608,5.039234029665975,5.142719923554464,5.079717320453755,5.313326455351639,4.780935787316483,4.224229784356382,2
-14.660934006672932,1.392678768651525,-1.4787111650861728,2.8713899337376976,1.4787111650861728,-0.0001234085354097,0.0181463661017574,0.1347084485166296,0.1347085050448711,0.0670653780521514,-0.1160071424952011,14.627002280217372,21.31558013193928,42.8147878552902,1.559009095015632,-0.1160069964537092,14.626977728294785,22.048800857221693,10.338462060636976,11285.108959667672,130.08669754072164,26799.30346759862,163.70492804921489,11.527794624619004,3.3952606121797198,499.7622890980722,502.8524247009224,342.4680430136113,164.0545770362868,117.86495581889724,99.77036862586688,85.22258821790851,44.08009599751899,30.42689823569153,31.980354504946018,36.3549636101842,42.994610994674034,43.56102755927015,43.067371952400016,40.061644050887885,31.267888756042336,0
