总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
6.603802476373761,0.5374731561147484,-0.3980072036617464,0.9354803597764948,0.5374731561147484,7.110037119265462e-05,0.000787210548949,0.0280572726569974,0.0280573627451312,0.0147912683790174,0.26536259111131,28.463441736379647,33.34170671257498,63.24544561057013,1.522589697068452,0.2653600349968158,28.4630761701614,36.33719180413188,19.15622508776292,7559.357948475447,19.99200970375845,618.4610357908069,24.86887685020791,0.0016644854742901,0.040798106258626,13.852262142305422,12.406611365769171,12.567097165256516,5.046082040725462,3.5315371502384747,4.663533869781551,3.50554779726724,2.1280168744580075,1.7301693681270458,1.819310895972724,1.886605491974617,1.9418916832268225,2.0050440611806373,2.2020639560800546,2.106192258828572,1.7246191980072243,1
-2.498685375722641,0.4301585471567014,-0.4011069167216171,0.8312654638783186,0.4301585471567014,-2.821460451357996e-05,0.0006300163128192,0.0251001257530564,0.0251001416108187,0.013435409054617,0.2815830288470017,22.538305744287296,33.117959124183784,61.871243406069226,1.4984514465390977,0.2815824951519345,22.53824878735658,32.01678083696886,17.137694034813478,15245.953454696202,18.46441520135641,546.6329627907131,23.38018312141103,0.0014868204710851,0.0385593110815677,12.188340892245655,9.95226871313499,8.987848575407135,4.091560136582452,2.440661288363048,3.3341357537398544,2.4720047246369417,1.4183671280921524,1.2143876080454126,1.2421919459661912,1.3589178240322264,1.369595124501748,1.3999195761942866,1.5783181117657654,1.478273106864751,1.2675246531194408,0
-3.0706846193296817,0.4883806530605104,-0.4833548823917047,0.971735535452215,0.4883806530605104,-3.411871799255202e-05,0.000761180510175,0.0275894999986422,0.0275895210951911,0.0147161470995055,-0.0897681669297885,30.089896563437424,35.22118169791603,66.03192594377266,1.5073217737173,-0.0897679610040962,30.08980452961857,33.18671998575766,17.70167199986791,14314.156035028103,19.52551740813484,572.2227376445435,23.92117759736221,0.0013305308018919,0.0364764417383591,12.68526926942059,10.123128593668913,13.241551011729786,5.540939008888526,3.174845248748682,4.128580501400834,3.460766539861124,1.8144315457637712,1.5517422565421024,1.6470905731225354,1.7606023417554812,1.8553933864683885,1.8360128659446573,2.0757406837104506,2.006198413322144,1.6040584432318614,1
-0.3152234692204585,0.5764645218401275,-0.755269904842356,1.3317344266824835,0.755269904842356,-3.530728821913738e-06,0.0013994574286743,0.0374093227508111,0.0374093229174279,0.0197488694106914,-0.0393672314083015,30.698493495956463,35.59899839999687,67.43345145426497,1.5227480589332911,-0.03936723088229,30.698492949046184,38.24370343111761,15.409648635248864,163270.68741792245,24.23980961788155,880.6933087973492,29.67647736503356,0.0047869600168637,0.0691878603287002,15.922404523614496,23.016465974267632,21.423586342480235,8.858645887264991,7.277355012569393,9.33580452507178,6.35947554442341,3.8731879410810537,3.282052961431073,3.2310258787716752,3.4960055463531754,3.4834034279988573,3.935456008642394,4.327746562068362,3.791610041953095,3.329334167023284,0
0.8998714305778863,0.5388209984537738,-0.4262641440128679,0.9650851424666418,0.5388209984537738,1.0329102738497318e-05,0.0009726359034168,0.0311871111745993,0.0311871128850873,0.0158709059640463,0.3482777323304779,24.43632048021237,30.94499789136023,60.80844689351247,1.553689472769104,0.3482776750255718,24.436315119276227,33.95023571271919,17.277040053022034,52165.32472327424,24.53723265984033,1008.5199825641772,31.757203632627625,0.0072830082371378,0.0853405427516011,17.843292303183862,14.123172766896449,15.93540931770479,5.933630881113813,4.466291771437262,5.351474817156128,3.590352691300767,2.07983709522215,1.6668374774093186,1.744049684522531,1.9572473734648763,1.9534029946400608,2.0521800801925223,2.388388448170941,2.016048799670581,1.63443269845169,1
3.8399269931689872,0.240720006756409,-0.2626380369811307,0.5033580437375398,0.2626380369811307,4.2665855479655416e-05,0.0004228114544362,0.0205623795908031,0.0205624238554577,0.0104633603855779,-0.1604150609249062,17.225933126747087,24.47950918996039,48.10672911843274,1.544544172375491,-0.1604140249523901,17.22578479841289,25.10073507007692,11.706791400106065,5641.982424826636,21.614765641959032,835.2203373618895,28.90017884653812,0.0036525988099724,0.0604367339452787,12.827251334029151,6.648660118648922,6.325603592296439,2.138171688440757,1.5972958546512863,1.6577205834279694,1.4335844078509274,0.6686612558880545,0.486061054937899,0.5070347507318462,0.5633633331743724,0.599333104593732,0.6714313404947975,0.7297856091059625,0.6857209493707748,0.5135157553921113,1
-26.213741192028643,1.6248107645373149,-1.7547612348089543,3.379571999346269,1.7547612348089543,-0.0002476732916858,0.0161611394194103,0.1271264701760035,0.1271267114396881,0.0645918098945128,-0.3887950350489492,19.98685631304416,26.584279268087705,52.32198950401863,1.5489520489134234,-0.3887928214635359,19.98670458761003,27.16693087985483,12.781033554133607,6560.298663928363,126.88743701587924,27539.56618222265,165.9504931665545,15.131644430241,3.889941443034972,598.6390160335158,315.0975805340715,209.78720820444707,104.80600452639956,62.71648295156526,68.98390767547745,58.54163511914424,38.55512969310702,27.671476383763235,28.21695614455511,31.737666765462965,33.350590056364865,33.18317621208938,35.51347383105785,33.827520275282446,29.873664187653084,0
0.3333467912850222,0.2826729233589123,-0.3544928257568233,0.6371657491157356,0.3544928257568233,3.703853236500247e-06,0.0004695629629621,0.0216694015367796,0.0216694018533211,0.0117720399544183,-0.2112256551950565,20.45814819151356,29.403938024162954,54.12534714313395,1.479748758556669,-0.211225645938454,20.458146996122505,30.113117788372204,13.044795849572065,76318.60803048684,19.19235183783252,666.9811808712176,25.825978797931697,0.0023486541628349,0.0484629153356966,11.992094671766024,6.9382820157138925,7.001782040325836,2.4748279813213925,1.6536572369906744,2.27345814089564,1.7071361562027,0.977801328137127,0.7898391525994455,0.8119662593432341,0.9121738312961029,0.8707383805608502,0.957310924814442,1.1138720561554325,0.9659860387356464,0.8197416864060351,1
-3.0075724960706034,0.2882224300908844,-0.2558827097540511,0.5441051398449356,0.2882224300908844,-0.0024372548590523,0.0057274044642371,0.075679617231043,0.0757188528405255,0.0504209987413105,-0.0178884520229768,3.285993732231261,7.18586084486643,10.791240820843631,1.2649933310377095,-0.0178606583890596,3.2791881462634604,5.716317353601731,3.806481731807548,118.25699270651997,17.433823102023624,384.107235682019,19.598653925257697,1.0398730599336403,1.0197416633312777,5.635143159338223,0.5096832297651217,0.507034738112617,0.1356727872886919,0.0686705332855915,0.0799508451722765,0.087805259942236,0.0286097453565605,0.0095517505756853,0.0074472527938885,0.0134576814001047,0.010600057515065,0.0199415655330695,0.0202439185997067,0.0271821400761404,0.023966715626838,2
3.1205630705620067,0.3003590515744938,-0.3058501565986866,0.6062092081731805,0.3058501565986866,3.4952543353069074e-05,0.0005099273467426,0.0225815709538246,0.0225815980041915,0.0115713165829758,-0.2057943435667857,19.973790755684934,26.845274991639577,52.38895711012335,1.543553414554649,-0.2057936040080779,19.97369504989907,26.43175082156726,13.301053872216766,8593.338932175882,21.68475167158852,787.66134124052,28.065304937600803,0.0027001433321173,0.0519629034227052,13.59885412532113,8.840499367506041,7.130230913426022,2.752532763101157,1.6235267243830789,2.3309706105873578,1.782261521658222,0.9482094860044687,0.6926372829896381,0.7423958859879365,0.804654408417905,0.7727864916744192,0.8382923974056334,1.043100662462055,0.920131507970134,0.705338439901854,0
-5.87778598235963,0.3397258025524852,-0.3096517066304032,0.6493775091828884,0.3397258025524852,-6.583541646908189e-05,0.0006114535488688,0.0247275867983289,0.0247276744391977,0.0122584814834032,0.2773720025025447,21.091216007480547,26.26116381383241,52.97373170258341,1.5814436535380076,0.2773690532922764,21.09091699955363,27.71353066955649,13.738687937995484,5160.22865461829,21.493674934063485,737.0992644298047,27.14957208557448,0.0026196481344375,0.0511824983215702,13.764312961861664,10.004965542413409,10.19616828796494,4.117020196257959,2.4340944582477024,3.111101217089332,2.148115527498194,1.1177162502572695,0.7870207380894257,0.7994623073131569,0.9925448636106978,1.0204123939181529,1.0327621373632168,1.219738756744024,1.036233290668356,0.809290880205265,1
2.5555130977180927,0.5483058117655134,-0.561207913412332,1.1095137251778455,0.561207913412332,2.6686644713012663e-05,0.0012622792555187,0.0355285695675852,0.0355285795901799,0.0181463678642972,-0.0926962990137052,27.358593717668985,31.22876675555341,61.14246848047195,1.557291605353058,-0.0926962205649873,27.358562846299144,30.926735179688524,15.432809813682058,20546.07529953566,25.850052076524143,1028.589086851989,32.07162432512561,0.005693248602036,0.0754536188796539,16.32854651158675,18.943868229488423,26.326067677236715,8.558363820545281,6.701132650797098,8.151059198597034,6.366416113596073,3.513661835261728,2.900090775735187,2.9497712307358617,3.194405718907841,3.326798701327145,3.3356901483233266,3.955428043171231,3.502841567968721,2.8217874832668968,2
40.47212621599154,1.5127693433587728,-1.7623426822304782,3.2751120255892507,1.7623426822304782,0.0003406744630975,0.0172483101058527,0.1313328218909986,0.1313332637413027,0.0676668356786715,-0.3360511084877325,17.93574047085292,24.937414424121005,48.40054943815792,1.5315820298704743,-0.3360477167243509,17.93549910405332,26.044408084918995,11.51855440323627,4440.512886125849,135.7921500825005,33919.17149018213,184.17158165738311,24.19761078063794,4.919106705555181,608.3392073028931,421.55337895453806,255.8269766231732,135.91289290704745,81.71235596828711,91.79379617253043,73.04885463656252,47.29256596721863,37.68841871780728,38.42553966541744,40.37166897963698,43.47958942741485,44.26570548145831,47.43677236537262,44.33283463891033,37.63247058691172,2
5.888295166247085,0.2940412303908515,-0.3459753071281332,0.6400165375189848,0.3459753071281332,6.595312686208652e-05,0.0005041478008001,0.0224532358647961,0.0224533327284639,0.0117543796581217,-0.239770128202381,22.146831275636824,28.50430024170264,54.449197331886594,1.520866863697909,-0.2397670251110753,22.146449112427096,29.43373595126986,13.095660851188354,4458.3364637997565,19.53049194635193,641.2233545441982,25.322388405207715,0.0019942479667403,0.0446570035575648,11.75342228200705,8.847080431944814,7.461805224746283,2.742417943235662,1.8364557538845956,2.293099394209872,1.772803966967082,0.971397145928796,0.7982695599902294,0.8416639983822065,0.8847467275720279,0.8916560166577645,0.9661455021778288,1.1089064243354825,1.0485784161382563,0.7922552187391254,1
2.10675809638426,0.2755559475724251,-0.3746437029725018,0.650199650544927,0.3746437029725018,2.3597200900361327e-05,0.000474211307061,0.0217763933437336,0.0217764061288564,0.0116001676699407,-0.3784768942647378,21.141345900722943,29.857986974413134,56.05088383590972,1.4995374285549814,-0.3784762276436194,21.141296251673555,32.29640412382194,12.653876215473352,11677.48449216304,18.888754163137005,593.5418624940063,24.362714596161208,0.001548399312056,0.0393497053617433,11.876824556755537,7.048398459528538,7.556462574135559,2.371773690569292,1.645575618485517,2.137526628554393,1.7788607058572097,0.9755032446046634,0.740303472500414,0.8053256235719737,0.8794458746909773,0.8150149112794556,0.8948963223863727,1.0412713469936243,0.982887003238605,0.7875651748486927,1
10.650345632485616,1.3672121857508164,-1.5400341627599083,2.907246348510725,1.5400341627599083,9.130954760361468e-05,0.0136096979855542,0.1166606102570798,0.1166606459907871,0.0573357977313767,-0.4116523698989456,17.08129238929264,24.920540460064945,50.70560563457111,1.5739847098330977,-0.4116519916258612,17.08127146097985,26.859906440564487,11.719566389669971,14973.375968152232,171.1719813292632,61567.657314256205,248.1283081678836,90.04207129696066,9.489050073477358,623.5666198711374,298.97574164806014,185.573941248406,99.77172888216197,55.45740598258688,61.84306532188396,47.26063084803213,29.255523099845583,19.512278237601507,20.12841619917885,22.967240771378115,25.056635112588413,25.217196099502857,27.31746568374265,24.806376727796582,20.725879779390823,1
-0.6876507727317712,0.4280407745518384,-0.5336900204013716,0.96173079495321,0.5336900204013716,-7.640564141464125e-06,0.0008219942807065,0.0286704426318565,0.0286704436499471,0.0150929189111843,-0.182310363169013,29.775038822776807,33.54432902034923,63.7206626904049,1.5242876274229582,-0.1823103437474296,29.77503459351723,35.360292037737665,14.929687861758191,56022.14268825116,21.858871880377816,741.2717330188772,27.22630590107437,0.0022763732431867,0.0477113533992351,12.335941542246896,12.685162670774952,15.76416479822057,4.418760346509707,3.20491888281936,4.627484278985659,3.596091160922692,1.951603773185231,1.7172827296610838,1.7470552624145608,1.990065811838201,1.801220148565469,1.8477771057754684,2.391786957759764,2.160317276353694,1.7398577715983248,1
-8.34590148751439,1.4094230088673472,-1.6076194302826554,3.0170424391500026,1.6076194302826554,-7.155265335660484e-05,0.0174519045760767,0.1321056568663006,0.1321056762439032,0.071210819983005,-0.3354203996099733,12.60421593449101,22.83809844460973,42.3677531008636,1.4748603603823962,-0.3354202520089976,12.60420853921656,22.57549387391304,10.668905749857158,19697.704316331223,150.89373983410107,45078.83407006136,212.31776673199383,54.43274652811972,7.377855144154005,663.8208327704202,417.4305498711959,256.6523207463287,126.29023680689464,70.27110023907848,82.0266214660941,71.82132662799108,44.39607515295136,33.14445504461891,33.790828434692344,37.40086034533469,39.57684375333424,38.59032295073268,43.00113319254981,41.30694114982014,36.07029837295444,2
-2.685306030872107,0.4246676057300677,-0.4893152161663738,0.9139828218964414,0.4893152161663738,-3.0321883817435717e-05,0.0009540616232649,0.0308878879702869,0.030887902853409,0.0149259690486273,-0.2307877126934549,27.586342742659347,29.59031651433617,61.23440420643869,1.6177008936376194,-0.2307873790832319,27.58628957354486,32.78281058819243,13.74867072541306,14005.31735715823,21.763986344941834,698.3220785018342,26.42578434979432,0.0026078464920428,0.0510670783582032,14.46368188774179,14.100414406020771,16.447826554398063,7.29555445193403,5.333324506056393,5.898541223376533,3.8156815219685543,2.0198282212303025,1.5394659910553317,1.6528343831407937,2.0341380507537146,2.0987477822519267,2.0872791996198945,2.303054941690358,1.8826655362753784,1.5187401223718648,1
1.2928881090366533,0.2735184040487455,-0.3557258328895899,0.6292442369383355,0.3557258328895899,1.4481273622722373e-05,0.0004829042807855,0.0219750831804001,0.0219750879518784,0.0113412951920717,0.0016275053019067,22.44394067315296,28.63443542598187,55.4825728703556,1.5360343337289764,0.0016275042417601,22.443921180036003,31.365538667776075,12.446749002675324,18887.73122963242,18.874430451724432,575.7965179700955,23.99576041658392,0.0015536487602149,0.0394163514320509,11.071149017135273,8.549402217546238,7.292663061915249,2.7293503164578565,1.5331604047056608,2.487181584459862,1.7145343686813883,0.9418771172737972,0.7300741007657618,0.7555174707491434,0.87381322722045,0.82616338216824,0.8809249827965131,1.0503701943374504,0.9446285706975348,0.7329028942861809,0
