总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
57.47099999999999,0.6046,-0.6812,1.2858,0.6812,0.0006236002604166,0.001205769245328,0.0347241881881787,0.0347297872526286,0.0125523914984246,-0.6291425225988968,65.34612683479898,37.02297369825321,102.43466355884242,2.0014880280821736,-0.6288382844851483,65.30399715475194,54.26854317645315,17.408687119275076,969.5313462441932,37.72955465682346,2466.6370327971276,49.665249750677056,0.106087508703934,0.3257107746205734,30.276495431250083,19.38325657125004,20.072131751249984,13.533193841250007,8.56125412875002,7.375021748750027,4.082260908750013,0.9938203787500024,0.3276805237500005,0.3484502437500001,0.6735892737500014,1.7155494137500051,1.4405568412500045,1.3743670412500055,0.7987245312500015,0.2031799512499998,1
-2.4389999999999983,0.8377,-0.8954,1.7331,0.8954,-0.0009995901639344,0.0227184132621271,0.1507262859030471,0.1507296004195027,0.0680041588204698,0.050669182227306,9.59863675039275,11.498073339122024,25.485206052990993,1.624407819058211,0.0506658396825479,9.597792489146569,13.166841786306698,5.557634317801926,838.0434604346049,20.392437470853103,522.0040825996481,22.84740866268313,1.22916603274326,1.1086776054125291,12.509300577500005,11.573592690000003,16.146603922500006,5.1678718600000035,2.2840132150000008,2.6740056275000024,1.5637977900000009,0.3432345975000003,0.1583968700000001,0.1008839775,0.6983946350000003,0.9296550775000004,0.4204766775000002,0.5306834050000001,0.3865079825000002,0.072545075,2
57.48660000000001,0.4561,-0.4378,0.8939,0.4561,0.0006544467213114,0.0007608812466201,0.0275840759609618,0.0275918384152116,0.0115638954626193,0.2513918428586636,38.484399701474,32.397261340410914,77.30094092337326,1.782578700107005,0.2511797291851464,38.441110472756925,39.441726317429854,16.530250472492913,696.924570247675,31.30343299329685,1546.2536239282776,39.32243156174701,0.0195790434067034,0.1399251350069153,25.04555779875001,13.43800332625002,9.698666483750026,5.17965856125,4.1836887712500115,3.5251804537500115,1.7794528162500003,0.6824639087500022,0.1514509862499988,0.1801602637499995,0.4477761012500003,0.6636962687500018,0.732162973750001,0.6645333162500004,0.3961290087500011,0.1048495812500003,2
53.775000000000006,1.7554,-2.0392,3.7946,2.0392,0.0005451642335766,0.0231197305120979,0.1520517363008325,0.1520527136099171,0.0587091653436367,-0.1342749250287206,18.800829298618023,24.955819004551515,64.63386045073935,1.8048307160092376,-0.1342723359149029,18.80034593877031,34.73392932882193,11.544680514570636,3219.947112970711,423.135099285125,390738.4625701783,625.0907634657373,7952.172065567687,89.17495200765565,1312.0784506612542,404.0038754587503,234.89736991125,105.45651309875,58.86948082875008,54.64900057124995,42.676553493750106,12.980155216250038,1.487229138750002,2.6686159112500087,6.394123543750022,10.817999276250037,10.224068501250018,10.961047778750022,9.50404866125002,2.89100186875001,2
58.43299999999998,0.5533,-0.7773,1.3306,0.7773,0.0006544914874551,0.0012602690940738,0.035500268929599,0.0355063015981811,0.0127059317012588,-1.1556989305215029,76.45157072115377,37.47503795405603,104.72274141597728,2.0297107188778796,-1.1551099564110927,76.3996261997789,61.17615128711795,15.583149331113182,845.3891465439053,34.8529059007244,1802.1132181064677,42.45130408016305,0.0310320857379139,0.1761592624244151,27.57577335250002,24.33260942749997,23.47610568499999,8.629283649999989,8.148199360000023,7.920312405000018,4.134844907500012,1.254085102500002,0.3878573425000024,0.4348031725000015,0.8239743200000006,1.238793610000003,1.473240155000006,1.6114833750000062,0.9137571475000048,0.1999456074999992,1
74.29170000000002,1.3486,-1.6449,2.9935,1.6449,0.0006448932291666,0.0180442374806917,0.1343288408372964,0.1343303888476794,0.0544251663286019,-0.2466921391447036,18.715249327552716,22.284607568540615,55.00212864626249,1.7548782391306788,-0.246683610674073,18.714386651586835,30.22315062977691,10.039426012003966,2091.1988822439107,332.15099511868596,226477.4422101927,475.8964616491624,1895.2984530377544,43.53502558903296,1090.9308859543776,396.12455212937505,223.9753614643751,117.33585987437505,77.72648504687498,56.915704461875,40.12136485187496,15.281226621874993,1.6074754093750072,2.561162114375006,7.158396274375014,11.993418924375028,13.478583916875037,10.960993431875034,9.122700066875018,3.4498974468750077,0
58.0135,0.2621,-0.2144,0.4765,0.2621,0.0006497927867383,0.0004675441041237,0.0216227681882715,0.021632529551336,0.0114061350358404,0.3200334282075478,12.868402247303704,22.02701255390502,41.775763525746264,1.4917207899405145,0.3196003924341319,12.845191249251153,22.97886174207365,12.116012571623306,403.3593560119627,34.27402326586261,1823.7620374403311,42.70552701279228,0.0207487447029482,0.1440442456433032,24.994359951874983,5.879752401874996,5.335726274375012,1.6119697993750026,0.8486572343750025,1.0843517743750026,0.8846508518750027,0.1937017768749999,0.0179683118749999,0.0469650168749997,0.1107771193749999,0.1547979993749995,0.1463940593749995,0.2235513243749994,0.2033192518749991,0.0430912218749998,0
58.31889999999999,0.5112,-0.502,1.0132,0.5112,0.000653213485663,0.0007818953247989,0.0279623912568106,0.0279700198901754,0.0112781034430459,0.1272180402168114,45.70426202985133,36.22450051799533,89.83779986738273,1.8346582067259765,0.1271139750302105,45.65442031459639,45.326769929141385,18.27671206553416,782.592538610982,32.35457278219731,1749.574097351162,41.82791050663614,0.0259887266236368,0.1612101939197296,26.332610679375,13.263778104375016,9.591643119375032,5.319798909375007,6.144008171875015,3.2205933718750073,1.6870385518750053,0.5864563068750024,0.1382363293749998,0.197217119374999,0.5884749643750024,0.6349706593750004,1.0479170818750054,0.6561368568750022,0.3457776468749998,0.091051416875,2
55.6102,0.4718,-0.4623,0.9341,0.4718,0.0006620734814391,0.0007619283108469,0.0276030489411404,0.0276109878878286,0.0119911055601183,0.2007786073626458,39.9640806463902,33.83073448131734,77.89940596526478,1.7331861458021696,0.2006054684226327,39.91813721317732,39.34582992657309,17.087400201568915,712.6097226767752,31.603097611093293,1563.198130021469,39.537300489809226,0.0199939519826309,0.1413999716500358,27.22356712687504,9.805710041875006,10.668555696875035,5.594459501875009,3.429088389375006,2.6100856043750085,1.4449253543750038,0.3873972793749997,0.0584800568749995,0.1521447818749995,0.4192057568750006,0.7081069018750019,0.6035452093750001,0.5253331943750009,0.3262304743749993,0.0788257593749997,1
63.3131,0.5435,-0.667,1.2105,0.667,0.0006611643692564,0.0010277978793251,0.0320592869434913,0.032066103873846,0.0130125568904684,0.1560788958409056,45.99171501761338,37.75014279135152,93.02552989310458,1.8288433460125155,0.1559793746026711,45.95261798779671,51.2581812793893,16.949361922428377,822.0346184280978,35.68779733136336,2056.811445968514,45.35208314916211,0.0414001410396209,0.203470246079423,30.27594557562501,20.19223632062504,17.41162090062501,8.664900225624997,6.80410594312502,5.784987098125015,3.002966008125008,0.7883272231250019,0.1616606631249997,0.252012643124999,0.6734390981250021,1.432772918125004,1.1486610256250056,1.066173555625001,0.648703930625003,0.1552721606249993,0
58.381899999999995,0.7648,-0.896,1.6608,0.896,0.0006539191308243,0.0013439329490221,0.0366596910655577,0.0366655227598324,0.0130198367690945,-1.0697283159809017,86.44878603351431,45.29595857336111,127.5592028881864,2.0427541973199137,-1.0692179725411672,86.39380003155843,68.81806706877109,20.858832560757815,1169.5635804932697,34.07169954538663,1747.0073742671868,41.797217302916074,0.0432940292726366,0.2080721732299555,30.238764734375035,22.430816426874987,24.812817844375022,11.239521396875023,11.442765691875035,6.758709824375011,4.544410031875002,0.8578632243750025,0.2763883868749995,0.4311722743749993,1.059607666875002,1.5007959343750046,1.9834255643750056,1.3570178018750043,0.8828183743750037,0.2076155518749992,1
57.8495,0.589,-0.4706,1.0596,0.589,0.0006479558691756,0.0006253202606064,0.0250064043918048,0.0250147977688182,0.0116220779846347,0.5110861047200905,41.20089832860776,42.35892729545971,91.1713035655815,1.6552206139237575,0.5105718132354844,41.14562853751287,50.67940524738344,23.546062832225143,909.0125238766108,34.31331466409778,1967.67811999378,44.358518009439635,0.0316465896679662,0.1778948837599503,26.32512471562502,7.630339518125009,9.595620385625011,3.5140665481250095,2.4281441756250084,2.2626582131250044,1.621217030625001,0.3315050781250006,0.050534538125,0.092395495625,0.2755395331250002,0.4494737206250018,0.4306839281250027,0.4380692406250011,0.3530775981249996,0.0676270706249996,1
59.469800000000006,0.6751,-0.7248,1.3999,0.7248,0.0006452886284722,0.0011433863174297,0.0338139958808436,0.0338201524958677,0.0123011031219398,-0.6305541144765919,82.55976407432232,41.39248042039562,113.80280175874488,2.014575670797494,-0.6302098192563077,82.49966382402275,58.921544906592096,19.961471199235003,1046.198507477745,33.68921298798816,1805.965629083656,42.49665432811924,0.0410686077304273,0.2026539112142358,29.654309229999978,18.27455962000002,22.61311669499995,10.497178225000011,6.670054935000023,6.8175663450000314,3.5839773950000056,0.8293853450000024,0.2470996949999975,0.3940863200000004,0.8981601500000022,1.4951121350000067,1.1603721550000026,1.2983555600000078,0.8068255250000034,0.1726988699999997,0
55.8131,0.6616,-0.6537,1.3153,0.6616,0.0006251467293906,0.001256646477297,0.0354492098261303,0.0354547216281595,0.0131332193397296,0.2697946207824972,59.57638053604974,37.0980207881631,100.15061547179444,1.9651176429707928,0.269668813276131,59.539342123732546,50.37607176776341,18.660420096897063,1058.3115433473502,33.81003170246338,1638.4780674578617,40.47811837842591,0.0244936087228214,0.1565043409072777,29.896155075625035,21.28173297812501,20.245091820625024,11.337603488125009,10.685070398125006,7.347885975625021,3.2431362431250075,1.088308835625002,0.2174416081249979,0.287684570625,0.8851628281250038,1.5545402756250066,1.8247066956250055,1.4028092531250067,0.7225753956250025,0.2083834281249994,1
58.737100000000005,0.6464,-0.6519,1.2983,0.6519,0.0006373383246527,0.0011150873750552,0.0333929240267341,0.0333990056018934,0.0125100832228971,-0.2839722005782008,62.49284654504755,38.87241481005038,103.7802848204657,1.946769076871154,-0.28381710459833,62.447342058494336,52.10996508854779,19.35386962429066,1014.2179985052036,33.51772349351592,1785.9532024472153,42.26053954278406,0.0309513425796999,0.1759299365648153,30.545807504375063,17.036512669375014,18.094205671875024,11.547555311875032,9.035466066875037,5.7765540268750195,3.048726339375014,0.8724423343750026,0.2625150968749997,0.505080981875002,1.061074494375003,1.5538743843750047,1.523679609375003,1.0752677793750038,0.6818417518750037,0.1832838668749996,1
42.7502,1.7719,-1.4789,3.2508,1.7719,0.000585114216498,0.023150584217596,0.1521531603930594,0.1521542854350229,0.0606859963965972,0.0314029243487253,16.98320399040221,21.365155708271164,53.567547589649145,1.7678180592809738,0.0314022277660493,16.982701694848885,29.197839785314176,11.645416328130208,3028.297638373622,266.3427525635681,135347.32127895489,367.8958022034974,1267.0805428260635,35.59607482330129,889.3043133512499,330.71654236874986,197.71958245625004,86.51198092875003,55.3377226512499,40.68080530375005,34.33500865625,10.692012733749989,1.3067262337500023,2.154058101250002,5.898891818750008,8.894792591250017,9.719937193749995,8.280023376250016,7.599827058750011,2.3319906762500056,0
58.3182,0.6473,-0.5634,1.2107,0.6473,0.0006532056451612,0.0008405811111396,0.0289927768787263,0.0290001342885594,0.0114432427586002,0.2574054857414228,56.549911229935326,41.748082541728856,105.80042961074923,1.8740597529541791,0.2572096221082983,56.49254562438517,56.56613371358551,22.32058629657313,990.9589802154386,30.85912932202939,1459.4414242962955,38.20263635269555,0.0178091909340294,0.1334510806776379,24.71900466000003,12.124435497500018,14.571937010000058,6.108501632500014,5.626806865000018,4.560948567500025,2.2953649950000066,0.6450653825000028,0.1092059200000004,0.2149513924999989,0.6612970350000018,0.9947319025000038,0.9822151150000016,0.8799664725000025,0.4608042699999999,0.1299386624999999,0
73.3003,1.6449,-1.785,3.4299,1.785,0.0006170058922558,0.0213456600187962,0.146101540097277,0.146102842939716,0.0566635165203282,-0.1024812904781784,18.68489153967562,23.475929222097488,60.53101202728057,1.8001688634078408,-0.1024785489343219,18.68422507368328,31.5017512081098,11.258507821635662,2665.938884288332,474.35345214960137,488445.9239704005,698.8890641370779,8534.727647140255,92.38358970694011,1401.7399848318769,444.86263560437544,267.5137957593754,135.32354556687494,88.52155988187504,61.67426853937511,51.927334519374945,16.23931328187507,1.7559474418750072,2.951657259375009,7.041448429375024,14.099003751874996,14.954700156875054,12.117806549375024,11.69160833437501,3.4950270418750056,0
58.7253,0.3403,-0.3879,0.7282,0.3879,0.0006796909722222,0.0005711100186776,0.0238979082490005,0.0239075719908017,0.0113596614686222,0.0572938767968534,22.206371939636064,30.458969245399235,64.10402299500197,1.6147194706149228,0.0572244281559592,22.170489322044176,34.14714435561832,14.233984117288326,500.6687066732737,31.51654935115181,1689.208207168479,41.09997818939177,0.0278779268755827,0.1669668436414331,24.71772473937504,6.991464819375004,7.095525546875017,3.3548586518750048,1.913036929375004,2.034463434375008,1.1771974918750026,0.3427806118749998,0.0563288843749996,0.1028482993749998,0.2026340568749991,0.3304453468750003,0.3268709443749991,0.4087014643750006,0.2572510618749993,0.0716883868749997,2
58.9344,0.5045,-0.491,0.9955,0.5045,0.0006601075268817,0.0008511917302751,0.0291751903211474,0.0291826570452764,0.0115853895431042,0.2711009268803505,39.32701137538942,34.11272655726644,85.92719271943099,1.845519474863603,0.2708928870899287,39.28677771672464,43.546226747315856,17.287665040824628,764.2694249877828,31.40396252614688,1466.0654504757977,38.28923413279244,0.0161762078912985,0.1271857220418177,24.61404625250001,14.24196402750003,15.391235237500029,5.8773964874999995,4.642476762500004,4.450207007500017,2.403755967500005,0.5632585675000008,0.1120853375000003,0.1991761724999984,0.4279657225000015,0.747227482500002,0.8222761125000021,0.8830715475000017,0.5346756375000006,0.1224823974999999,2
37.8063,0.7474,-0.9375,1.6848999999999998,0.9375,0.0006143070698535,0.0013803416699319,0.0371529496800994,0.0371580279765768,0.0130510466354769,-0.5122382347384024,94.81143446805342,45.34417168376377,129.10075697836368,2.06124555168564,-0.5120282444131911,94.75961450830444,71.83331928732622,20.114092181402484,1216.6553775428963,30.63487433232209,1254.119958705882,35.413556143176045,0.0196498914822965,0.1401780706183978,20.15528277000002,20.9504917725,17.41556030000001,6.719401807500013,5.879450820000009,5.63485126250001,2.8782641400000055,0.5990271375000009,0.192635284999999,0.2682723425,0.4506775499999995,0.9164899725000024,1.078208885000002,1.121916112500002,0.601342470000002,0.1136499924999998,2
64.2389,1.3898,-1.3175,2.7073,1.3898,0.0006235636144788,0.0213818171538194,0.1462252274876652,0.1462265570455679,0.0588075282072804,0.0549170581900368,15.982286085372673,18.514420736558375,46.03662290408651,1.7591800508102302,0.0549155602115649,15.98170482064521,23.63302866771301,9.50442948312667,2228.802270898163,375.6766566028169,301905.89508628566,549.4596391786076,4209.261815049659,64.87882408806173,1285.1172623756268,351.44712616312523,212.5206059256252,113.8347981881252,73.88869502062481,56.32983992812498,37.88981036062502,13.748327533125012,1.4998392931250042,2.5652075956250036,7.207700523125011,11.809738900625042,12.544114063125036,11.017794825625014,8.444875403125002,2.941892830625007,2
27.9126,0.4981,-0.6314,1.1295,0.6314,0.0006560569736285,0.000936602971939,0.0306039698722082,0.0306110010076716,0.0122167096335712,-0.8736406305011478,61.60108908703238,36.89849932437452,92.45533649225447,1.8605254780934144,-0.8730387611150294,61.54451120565317,51.68331072262902,16.27192785610531,759.2328410825218,21.23735292465004,702.3791692607774,26.50243704380368,0.014515688815304,0.1204810724358977,12.57055578125,7.570041043750012,5.856886123750005,3.461310966250001,3.9119507487500047,2.5889945512500048,1.163196871250001,0.34950218375,0.1003178037500004,0.0967925662500003,0.2707518512499999,0.3996152737500006,0.6898608312500006,0.5096762337500003,0.2497505187499997,0.0778995912500001,2
