总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
67.3823,0.426,-0.4822,0.9082,0.4822,0.0007734423783287,0.0007305205087652,0.0270281429026352,0.0270392071236911,0.0118062583103918,-0.338529139005178,31.102343893257505,33.58826299326861,76.92530318438028,1.7228447011133152,-0.3381137390157973,31.051467838253014,40.842745205360245,15.75489984048935,550.7844048066034,32.86018948668228,1629.9314536315533,40.3724095593953,0.0200372221325345,0.1415528951753884,23.82754871812501,12.965263938125023,12.210293868125031,4.1985602831250075,2.3749798981250065,3.1278351531250053,2.039470883125004,0.4456174331250003,0.0896398381249999,0.1574396731249996,0.2705314981249987,0.3676492181250003,0.4273562331250002,0.6478705531250022,0.4629338881250004,0.0820719731249997,0
69.97569999999999,0.4388,-0.4578,0.8966000000000001,0.4578,0.0007533990094745,0.0006313756452081,0.0251271893614894,0.0251384815626486,0.0108482490201161,-0.2138847710582511,44.00058568398262,35.666434257993956,82.64928269413944,1.7587833950642258,-0.2135966695161613,43.92157871974522,42.20035870775935,17.45531045327654,582.4270996931793,30.41639512391352,1360.6306634637765,36.886727470240245,0.0127025152831005,0.1127054359075042,23.369737268125014,10.14600008312501,11.36096275062502,4.566801145625009,2.0517367681250045,2.6313115081250005,1.8255727906250037,0.4497700906250002,0.1041438206250008,0.1271088806250003,0.2860371481249982,0.3422736781250001,0.389921710625,0.5496960256250013,0.4065450881250002,0.087270793125,0
67.5629,0.286,-0.4053,0.6913,0.4053,0.0007506988888888,0.0004507029372893,0.0212297653611464,0.0212430338254946,0.0107463861993872,-0.8863180608213467,26.2428262160304,32.54243276543396,64.32860192940194,1.5499851471197517,-0.8846583069695433,26.17732221869006,37.71500414000666,13.463237047467253,380.9783179822062,30.56200147077778,1461.6955200331415,38.23212680499401,0.0134576126094001,0.1160069506943448,21.061813961874993,6.545730576875006,6.4618920668749915,1.756881096875006,0.9128432943750014,1.5601592243750022,1.0148438843750014,0.227165869375,0.0203320543749999,0.0593484793749995,0.1161289943749997,0.0980763543749999,0.1723995468750001,0.3311845968750002,0.2280625718749996,0.0471211768749997,1
91.7723,2.0844,-1.698,3.7824,2.0844,0.0007867995541838,0.0178393401794004,0.1335639928251641,0.1335663102467795,0.05382679294104,-0.1944352087618877,22.42794209102255,28.318518292611135,70.26983762794683,1.771084761888097,-0.1944250883833972,22.42638560136483,38.72420937809126,15.605731685997952,2649.213499062353,373.2138855093877,281637.504949038,530.6953033041069,3080.9152451436403,55.50599287593764,1345.615059080627,291.8843464056254,194.13999021312517,83.77822653312505,38.19156624812501,43.82011355812501,32.521117490625045,11.293713545625016,1.0216645006250014,1.835737215625004,4.666500133125015,6.193781663125022,6.91369516312503,9.12453945312502,7.408376705625022,2.4444170206250044,1
69.76520000000001,0.2576,-0.3268,0.5844,0.3268,0.0007629615048118,0.000470039028631,0.021680383498247,0.0216938041589963,0.0105910163144348,-0.6959918481760919,22.90286143227623,26.938567146493313,55.17884050499495,1.5901595740081869,-0.6947009413687393,22.846239473263804,30.856339967543377,11.874358139864263,337.63171323238515,30.40448556086562,1451.763102284579,38.1020091633575,0.0140297342723902,0.1184471792504584,20.737479076250025,6.771166496250015,8.148464248750019,2.0612306887500007,0.9761023662500038,1.4878440462500064,1.3424134287500051,0.2437283987499993,0.0503320237499995,0.0764768237499995,0.152835631249999,0.143544201249999,0.1867744287499992,0.3068821087499997,0.3006121262499999,0.0477108462499997,0
4.774300000000001,0.3644,-0.2686,0.633,0.3644,0.009416765285996,0.0112158504289843,0.1059049122042238,0.1063227440270232,0.0747849487436704,0.4579196728261405,3.247828071504231,5.953570948461557,8.464270025371578,1.2388197561159076,0.4525422019624319,3.1970744005323835,4.872638226296056,3.4273005586404293,38.69693986553002,14.169611936579845,256.93571333869335,16.029214370601366,2.539467216567645,1.5935705872560666,4.624852771250002,0.3948739937500001,0.3852531287500002,0.1252054312500001,0.02440030625,0.04706188375,0.05374341375,0.03384391125,0.00171066375,0.00243412125,0.0101150062499999,0.00547822375,0.00434989875,0.01011584125,0.01316151125,0.00758741375,2
70.7968,0.3302,-0.5206,0.8508,0.5206,0.0007681944444444,0.0007649266188319,0.0276573067892009,0.0276679732097683,0.0121087896784037,-0.7056547946244716,31.854187946788695,30.7503550603273,70.26300915255136,1.7193445113132444,-0.7048389875433,31.805095267160574,42.993562017886966,11.934376164692145,429.8390887723738,33.49767825677471,1716.476431403783,41.43038053655533,0.0215145104261983,0.1466782547830398,27.971154281249987,10.21212094125,14.556182481250014,5.537982986250007,3.155034743750007,3.1541601637500123,2.3374342237500088,0.592589778750001,0.1484335262499997,0.1602901812499992,0.3593031862500008,0.5425004062500007,0.5650241337500005,0.6401074887500022,0.51421566375,0.1034887137500001,0
68.1882,0.2643,-0.3111,0.5753999999999999,0.3111,0.0007637567204301,0.0004642762133064,0.0215470697150774,0.0215606015137428,0.0108906805435865,-0.2897540475408303,20.165509625449538,26.687567117885735,52.83416382448631,1.5519970877411975,-0.2892088262314433,20.11493240356727,28.56570796975616,12.25847061045742,346.0526014765018,30.82792371429894,1479.5921831843832,38.46546741148979,0.013582431362328,0.1165436886421912,21.640043832500023,6.324046662499997,6.529251797500018,2.0365212325000064,0.9317324050000032,1.6004549600000049,1.0579417600000034,0.2542534899999999,0.0326233325,0.0608700774999996,0.1159267174999999,0.1263539974999998,0.1709586849999991,0.3326748650000001,0.2368750099999995,0.0521306949999997,0
85.028,1.3291,-1.3123,2.6414,1.3291,0.0008088660578386,0.0144172804700992,0.120071980370523,0.1200747048066277,0.0533408853214608,-0.3723166235678067,15.571515910306177,21.997972047932976,49.51923808691035,1.6532670675738483,-0.3722912810985929,15.570102718197637,24.917096744647743,11.068942473274673,1643.1645105141831,417.07985286412753,367353.0617281499,606.0965778884995,5117.22525691171,71.5347835455711,1035.9314841662508,198.30439100625043,122.91309833625012,53.265509461250055,24.818458863750013,25.796585033749952,22.563316258750028,7.542190023750009,0.7022154737500019,1.1294893887500037,2.482412353750006,3.696970293750012,4.453417106250001,5.38522060125001,5.018521991250014,1.6100189212500031,1
75.26410000000003,1.3916,-1.4682,2.8598,1.4682,0.0007466676587301,0.0152948725365145,0.1236724404890376,0.1236746944573025,0.0544984320847525,-0.514374715618787,16.111396602097308,23.123566324938988,52.474904150501416,1.6623681163748696,-0.5143465927317057,16.110222114977905,26.940224586952297,11.252099761446638,1863.7475237198073,470.246588362244,498556.59522400226,706.0854022170422,10745.116627948706,103.65865438036856,1012.8627176181258,218.54110300062493,132.9239948731249,59.65421393562502,26.278196820625,31.096937493125015,23.898021420624975,8.332900463125014,0.9536586206250032,1.459907348125003,3.2350463506250065,4.429224418125008,4.709232488125009,6.395633435625006,5.243550683125014,1.765009980625002,1
65.65010000000001,0.2655,-0.3418,0.6073,0.3418,0.0007413064588979,0.0004227208386048,0.0205601760353557,0.0205735357649292,0.0107049555037655,-0.5255698085158098,19.497827359281537,29.51850410833303,56.73073557254669,1.51594147920579,-0.5245466136573516,19.44723185868797,31.929137853937856,12.904928109274527,358.15147273195316,33.64825579460929,1853.989235374701,43.05797528187665,0.0252319516187546,0.1588456849233072,20.749052944375055,5.7933420393750055,5.4924829593750095,1.5430478993750016,0.7399706418750018,1.1860048668750038,0.9266464218750032,0.1894346918750001,0.0154071443749999,0.0440655843749997,0.0861663943750001,0.078808429375,0.1388101168749996,0.2530444468749994,0.2070749018749992,0.0414648268749998,1
67.7921,0.2045,-0.2672,0.4717,0.2672,0.0007532455555555,0.0004213547332441,0.0205269270287626,0.0205407427351376,0.0103900731337782,-0.5943918620125426,16.137816012343396,22.964116053753713,45.39910296362556,1.5404870250887903,-0.5931933043809413,16.094442607281504,25.71685459376881,9.955823050652182,271.49181099272624,33.715480339219354,1964.8799566804528,44.32696647279681,0.0282601079815219,0.1681074298819715,21.116989348124992,6.211251253125009,4.735579333125004,1.791947583125005,0.9022135181250016,1.2643387631250054,0.7895223331250026,0.2190926431250001,0.024301858125,0.0454796331249997,0.1065180881250002,0.1166821381250005,0.163088648124999,0.2647410531249992,0.1748850381249994,0.0463588581249997,1
69.23440000000001,0.2979,-0.2307,0.5286,0.2979,0.0007571566054243,0.0004399282259046,0.0209744660457568,0.0209881278829186,0.0106218339355025,-0.3335030043177114,17.820069495985386,25.18566700892869,49.76541746084,1.5406138756912775,-0.3328521651494229,17.77371618931328,28.046004278441615,14.193738558380357,393.4456859595807,32.047317493496,1680.2287437293844,40.99059335663957,0.0208768165010186,0.1444881188922418,21.532920876250063,6.558491631250001,5.912325136250006,1.8084352512500064,0.7998443262500029,1.4749360512500025,0.943473431250004,0.2260742462499995,0.02362942625,0.0533570612499996,0.1126363762500002,0.1093630612500006,0.1531591712499994,0.3110802962499995,0.2111686262499985,0.0485632912499996,2
86.38100000000001,1.1731,-1.8367,3.0098000000000003,1.8367,0.0007498350694444,0.0154771186520561,0.1244070683363937,0.1244093280453178,0.0535467516187384,-0.6514478046483051,17.251509992098345,24.19271968821855,56.20882516702903,1.692193490779844,-0.6514123075749858,17.2502566349877,34.300866896233046,9.429357255049895,1564.4773734964865,519.9030499782903,595089.5263609174,771.4204601648296,12936.621880098726,113.73927149449624,1157.8396326462505,247.93926648875063,162.94323962625032,68.96896666375001,36.90242650375011,36.31709838624999,28.11258924874996,9.216516626250012,1.1542602862500029,1.8032414887500052,3.975378481250015,5.628831168750018,6.513009843750021,7.447148616250017,6.299281423750002,1.967952721250004,2
66.16780000000001,0.2437,-0.3009,0.5446,0.3009,0.0007411267921146,0.0004475211110063,0.0211546947745961,0.0211676729927575,0.0106622539379114,-0.401654684438018,20.29211843541054,25.72791067711289,51.07738037110364,1.553049350456082,-0.4009163557489269,20.242398574709796,28.221049859833062,11.51283847229602,328.82362720235517,33.14652917025786,1745.2136856711118,41.775754758844414,0.0193084985800597,0.1389550235869857,21.15446069375002,6.866622101249995,6.207951443750009,1.7246471262500045,0.6180554512500023,1.2966252337500022,0.957722046250003,0.1923254537499998,0.0219205262499999,0.0619878987499995,0.12540941625,0.1149406137500007,0.1186387837500003,0.2798753012499996,0.2210981387499997,0.0414432912499998,2
65.2187,0.2499,-0.3534,0.6033,0.3534,0.0007364351851851,0.0004673522457609,0.0216183312436674,0.0216308710537257,0.0107639722596216,-0.4855354723337559,21.544883435833732,27.89069374513641,56.048082013656625,1.564748154321119,-0.4846915404866664,21.494967017117528,32.83174570466808,11.55293281437028,339.3373986295342,32.50129671693094,1685.7335212974574,41.05768528908391,0.0212296147288169,0.1457038596908708,21.910423223125026,6.969005655625004,6.169886908125008,1.9177672006250048,0.7595876481250019,1.4193174006250022,1.0229098831250023,0.2313852756249999,0.026364860625,0.0556818681249997,0.1200708306250004,0.1055337581250002,0.1476676356249997,0.3048128131250003,0.2272518856249987,0.0490773831249997,0
44.7257,0.4939,-0.4639,0.9578,0.4939,0.0007870778706555,0.0007976626889798,0.0282429228122702,0.0282538878838706,0.0116908608014524,0.1317081265433478,47.02584524682831,33.89975935123536,81.92724353377014,1.80758092460894,0.1315548419433687,46.952886556498335,42.24667527806334,17.480780062199987,627.5109724386651,25.040977234195257,867.026279464142,29.445309973986383,0.0093342255717533,0.0966137959701063,16.06254841000002,10.25321290250002,7.521362972499993,3.1952588250000007,1.883485915000002,2.871566737500002,1.3242695725000009,0.3268824250000001,0.0577172874999998,0.1129312450000004,0.2137265749999995,0.2734172525000002,0.3237246275000002,0.5976186850000018,0.2836580099999998,0.0612152174999997,2
68.3629,0.5682,-0.5884,1.1566,0.5884,0.0007595877777777,0.0010718400205189,0.0327389679207968,0.0327477784607003,0.0123249963144702,-0.2332049070214528,53.70993924475205,35.31842629838238,93.8418130512612,1.9342900945901065,-0.2330167316555886,53.652161569725266,47.74037938730944,17.35079528163658,748.0373126359473,33.150828877158155,1480.5877675567938,38.47840651010374,0.0150686929053338,0.122754604416021,26.802174271875003,19.849697864374946,22.134692799374996,7.899719101875003,4.47906086187501,6.25647067437502,3.322945919375008,0.9002746818750025,0.158021991874999,0.2535410543749984,0.7124197243750006,0.8108939768750013,0.8155964518750013,1.2245245043750068,0.7283972043750029,0.1690983868749995,1
90.1345,1.6101,-1.9751,3.5852000000000004,1.9751,0.0007824175347222,0.0255156580994506,0.159736214113928,0.1597381303153674,0.0665595007604868,-0.3421622013236806,17.68537588897371,22.444234153247063,53.86458670868459,1.7359431229155915,-0.3421498878484391,17.684527296771364,29.67420093950768,10.079622171745816,2057.8526535344404,622.6712113693515,895493.9219251088,946.3054062643354,42973.70698859628,207.3010057587668,1900.0383488468776,451.4300107618752,253.43267030687525,109.48313650687471,49.07070774437496,64.81991913437508,42.92856966937504,15.428051554375006,1.3334017918750047,2.6681604018750087,5.791210961875015,7.676717396875025,8.854074004375015,13.454118159375032,9.72525653937502,3.339982089375007,1
69.86710000000001,0.4669,-0.3906,0.8574999999999999,0.4669,0.0007581065538194,0.0004885475664452,0.0221031121438869,0.022116109332163,0.0103572832157399,-0.1717591277365328,31.8925663581494,38.7726424716555,82.79198146255744,1.6403180295556388,-0.1714564876088694,31.817661966139696,45.07938909022515,21.111308186607527,615.8764854988971,31.05201055699405,1551.5855849564416,39.39017117196169,0.0164321875208511,0.1281880943022836,21.479823251875036,7.602597769375021,7.777273621875011,2.4600986193750085,1.2327794368750054,1.709523254375002,1.1262371568750016,0.3037247643749998,0.0391137868749997,0.0802260943749998,0.1899582018749985,0.1671365293749988,0.2338864268749985,0.3596162543749997,0.2550816218749991,0.0604336393749997,2
66.8142,0.2071,-0.2994,0.5065,0.2994,0.0007544512195121,0.0004098740319029,0.0202453459319171,0.0202593985237869,0.0106695668870261,-0.4648855921254285,14.491553066219833,25.000742218744044,47.471467714016434,1.4981649102912271,-0.4639188827042809,14.451387589978458,28.0611203032113,10.222416018759906,274.5041622888548,32.633108098722104,1725.9550459078705,41.54461512528273,0.0203378544665114,0.142610849750331,20.612567497500073,6.1007414575000185,4.58723273750001,1.5829078875000029,0.5559236900000007,1.2027571550000045,0.7076153900000021,0.1936387149999998,0.0177886474999999,0.0442608274999997,0.0952141424999999,0.0814477025,0.10712598,0.2574609149999993,0.1592910449999998,0.0428785299999998,1
35.67,1.9149,-1.7981,3.713,1.9149,0.0008421077482411,0.0194898457660092,0.1396060377133069,0.1396085774996253,0.0551212076154736,-0.2741201632249431,25.8761830384044,26.595787067667555,67.36064321924769,1.7999640970640016,-0.2741052029555844,25.874300111625303,34.73980492877388,13.716205940176838,2273.9370395290157,187.789272059956,63662.25155271295,252.31379580338637,688.464610990041,26.238609166456232,540.2284226212503,106.12998857125004,79.83931790625012,33.54821046125004,17.113066943750024,15.651642933750011,13.080926623750008,3.9331194687500064,0.4845220462500004,0.8742540462500005,1.8309175812500025,2.5432941662500044,3.1444527737500017,3.2805864037500028,3.044124813750004,0.8564304587500007,1
66.34559999999999,0.22,-0.2393,0.4593,0.2393,0.0007431182795698,0.0003989200866024,0.0199729839183457,0.0199868034307622,0.0106597454793541,-0.3810503842466881,12.748278694483751,22.98016296558355,43.08733270316601,1.4826623603444105,-0.3802605195229356,12.71305698211267,22.44894124943964,11.00726290535245,296.04977571986694,35.43964422451018,1987.936677397179,44.586283511828825,0.0247732536161303,0.157395214718016,21.297213696250033,5.3448462012500055,4.635744063750011,1.3298296187500027,0.36541231125,1.0597637262500017,0.728275383750002,0.1829140987499995,0.0155195087499999,0.0436451087499997,0.08524179625,0.0737486662499996,0.0683458537499997,0.2287242137499991,0.1669706562499997,0.0386930562499998,0
