总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
60.5778,0.3662,-0.3644,0.7306,0.3662,0.000647198717948718,0.0005494589876656394,0.023440541539513107,0.023449474489765303,0.011268960678120615,0.31248452631858076,26.76188763600844,31.15634852793293,64.83295317717322,1.6036223191205061,0.3121275444818576,26.72113174763383,32.49634198395953,15.616554654980893,565.8231233224052,34.32330623270494,1930.2941531855777,43.93511298705829,0.027069443399464866,0.16452794109045693,26.84659799875,8.382981433750016,7.24206736625002,2.6872803062500106,1.7340878912500046,1.572782256250006,1.2227103487500044,0.28070225874999943,0.029120576250000044,0.07195804124999954,0.15933793874999908,0.26817768874999975,0.3045887187500009,0.3308395437499998,0.2737321912499992,0.06160256124999955
59.94200000000001,0.3717,-0.4401,0.8118,0.4401,0.000640405982905983,0.0006059001224847506,0.02461503854323106,0.024623367810023312,0.011594814354257358,-0.14725697713324815,34.48964445192464,32.96868268643352,70.01405759480099,1.629278616994527,-0.14710759125632014,34.44300132451725,37.95662324152737,15.095416795451266,580.4130659637649,35.52304346852102,1959.506150642727,44.26630943101906,0.024810792832192348,0.15751442102928973,28.95764955875,9.238379798750012,8.473319866250009,2.614054806250002,2.1534949962500076,1.8417298012500027,1.4528464487500043,0.27891793375000024,0.03882138874999974,0.08777510874999978,0.2007611962499993,0.26407446624999925,0.38114157125000003,0.3930026062499998,0.3106084437499993,0.06406068874999957
61.2561,0.3803,-0.4952,0.8755,0.4952,0.0006544455128205129,0.0005996233169895525,0.024487207210899992,0.024495951010703856,0.01165804963563354,-0.3453090555827564,34.723864235120665,35.74060054322601,75.09832496543682,1.617813206663569,-0.34493941461974026,34.674312210551605,42.47708797588157,15.525014719119193,581.102616718988,34.44645193040009,1844.777223360642,42.950869878975,0.02074592783991754,0.14403446754134075,28.763716105625004,9.745243900625,7.866522685625013,2.743277965625004,1.8154499956250036,2.056645130625002,1.1424566306250037,0.26970463062500005,0.034867225624999845,0.09178048062499988,0.24620982062499944,0.3172963006249992,0.31638742062499886,0.43608685562500005,0.2607932306249983,0.058392870624999704
59.9455,0.475,-0.5701,1.0451000000000001,0.5701,0.0006470242207063294,0.0006609845514158714,0.02570961982246862,0.025717760239920815,0.011933101302237408,-0.32140315624675203,39.631604560569414,40.637286849642784,87.57991518969575,1.6479633329279302,-0.3210980525628323,39.58145016798017,47.77467194492924,18.469726584614218,734.1301682361478,34.643986564744786,1910.4085482671132,43.70822060284671,0.02781404739291615,0.16677544001715644,29.53945674250001,10.188361035000012,8.94477770500002,3.6134991425000083,2.815283502500006,2.1645865150000088,1.5308676100000034,0.3086644275000002,0.04800928749999981,0.1179060299999995,0.2528454849999997,0.4090593224999998,0.4980437825000014,0.4496601850000017,0.3311660949999993,0.0656699724999997
76.80480000000003,1.9535,-1.7337,3.6872,1.9535,0.0006584773662551442,0.023063997588799554,0.15186835611410152,0.15186978363466982,0.058952851041170845,-0.0687541335068368,18.22507419249559,24.278693968971073,62.544897064010925,1.7974669994565708,-0.06875219473373455,18.224388965959342,33.136650144973245,12.862993238333964,2966.69270670583,448.01381772150756,453220.0488122773,673.2161976752174,8751.750093518092,93.5507888449803,1470.9044459537522,481.1515568612501,290.07418094625086,148.05759047374997,93.74320187375011,63.608958946250084,53.626813431250035,16.684360743750023,1.820396328750006,2.9392363912500024,7.682707576250024,15.321165408750016,16.10011563875003,12.670039216250027,12.200398061250016,3.650085128750008
57.6171,0.4211,-0.5914,1.0125,0.5914,0.00064019,0.0007832742742083447,0.027987037610442887,0.027994358671783223,0.011535089412901333,-0.06707743225473643,40.86123567762101,36.16800127021822,87.77565251185457,1.7998709407217282,-0.06702481991379312,40.818508457104855,51.26965026717116,15.042316380137176,657.7734735000546,34.1207852921385,2069.182160253214,45.48826398372677,0.043765585852733394,0.20920226063007397,27.084588280625034,13.240569560625026,11.051128650625031,5.062855920625008,4.10952175062501,3.845758205625013,1.8220296706250043,0.5938936756250002,0.18007236062499848,0.25240064062499906,0.6268767606250026,0.705053180625001,0.6764919506250017,0.7772370656250033,0.40577256062499983,0.09732033562499999
57.2044,0.5086,-0.4407,0.9493,0.5086,0.0006356044444444445,0.0007875419465457581,0.028063177769913336,0.02807037476692386,0.011330451169913993,0.07759066500074509,43.19532975765642,33.818572351894204,83.78307145620981,1.8330500165164199,0.0775309996104171,43.15104718243741,44.88788596084305,18.118746337483824,800.1832026907022,31.27779884761476,1595.3624100581371,39.94198805840963,0.024835628145618797,0.15759323635746172,25.71264265500005,14.179529642500029,11.378595062500027,5.555572705000009,3.828459207500002,3.992843590000005,2.0249530800000066,0.5623775674999999,0.14468698499999924,0.2925586624999988,0.5444040425000004,0.6987531450000033,0.6756823125000017,0.8121879450000022,0.40250063500000055,0.10938732250000009
58.419000000000004,0.4059,-0.4143,0.8202,0.4143,0.0006491,0.0006756395491899999,0.025993067329386117,0.02600117074287233,0.01128751778176046,-0.17945045055445025,35.015933699830384,31.54473343185289,72.66433735549583,1.7337604466280765,-0.17928272256270683,34.972302438463934,36.70426111482799,15.610835527906714,625.3273763672778,34.26593302052458,2040.9257823511443,45.176606582955564,0.03768080228092853,0.1941154354525382,26.05616034500005,8.677773352500017,10.529084390000017,4.325051992500008,4.005268900000012,2.2114861225000078,1.6560861900000023,0.41024180749999983,0.11192914000000033,0.23246274749999926,0.4793403950000011,0.5727150575000032,0.6807456200000019,0.4423810924999995,0.37254634999999997,0.08220569749999966
55.236200000000004,0.4511,-0.4929,0.944,0.4929,0.0006396928707092232,0.0007939536354826393,0.028177182887624507,0.028184443270206267,0.011641878556709036,-0.4098150688200286,45.96010124191416,33.493654316666984,81.08656995532625,1.805703373335579,-0.4094984422593458,45.912761793098106,42.33852789298762,16.00528332865305,705.1821595258181,31.192109125324233,1490.9573505720668,38.61291688764353,0.018816630273372048,0.13717372296971475,25.907767606875016,12.28061428437502,12.166122811875013,5.081528124375011,4.3010792143750125,2.7220120118750044,2.3001201143750083,0.523736986875,0.12601942437500005,0.14806583187499975,0.48894547437500013,0.6883824368750011,0.7429907068749997,0.5097970343750013,0.49371729187500074,0.11102429437500001
58.90539999999999,0.547,-0.7115,1.2585000000000002,0.7115,0.0006545044444444443,0.001125770906376647,0.033552509688198395,0.03355889274759292,0.012980062829145055,-0.8068888690425764,52.925103953012325,37.501237286509365,96.95638738929684,1.894914447024441,-0.8064285344264136,52.88484902408385,54.81483482517655,16.299703453095447,835.746807593192,32.1825659514189,1577.818319566726,39.72176128480113,0.026798383621172348,0.16370211856042777,30.976448552500052,17.342816480000014,17.282264287500016,10.63482216000003,7.931223262500042,6.799804110000016,2.76002717750001,1.0188680900000022,0.2364025824999984,0.3451973349999995,1.008031422500003,1.6102997900000013,1.3284197375000035,1.292789340000003,0.6083348875000014,0.1821862049999995
58.7796,0.5695,-0.5994,1.1689,0.5994,0.0006531066666666667,0.0010243838045708444,0.03200599638459713,0.03201265925987544,0.012517901948271539,-0.2005673981915706,53.139563887752445,36.513680119823576,93.37826776646071,1.893611230108704,-0.20044219046404754,53.095337413321765,47.88342347439178,17.789837307074624,871.9861992936325,34.41770477976199,2116.6420941347665,46.00697875469293,0.0663637979991431,0.25761171945224676,28.474881670000034,15.52858614750001,15.135919912500025,9.189530980000026,8.102740725000015,6.121645522500017,2.807622642500009,0.9328245700000022,0.18107590000000004,0.3263734724999998,0.783033477500001,1.4082042500000038,1.3781464700000048,1.1175513525000016,0.5758333025000016,0.1689613649999999
58.4429,0.6136,-0.603,1.2166000000000001,0.6136,0.0006493655555555556,0.0010632667995974805,0.032607772073502364,0.03261423730860837,0.012664635170324696,-0.374768585845057,53.28413417774004,37.302727287106734,96.06277509285796,1.8928949583817472,-0.37454575493412384,53.24189593318029,48.449875716733224,18.813869359993994,944.922308783445,32.09821031194162,1542.4029667963412,39.27343843867431,0.02277553775465673,0.1509156643780119,31.177775768124977,16.47832555312501,16.900102445625013,9.972137155625015,5.836289060625019,5.965518700625006,2.7862443781250033,0.8996807531250014,0.24768966062499811,0.31431440562499957,0.8357983181250006,1.4753956581250056,0.9509357981250032,1.1173577081250035,0.5890365956250004,0.18536081062499957
56.14990000000001,0.574,-0.6145,1.1885,0.6145,0.0006484196547144756,0.0010336384808733732,0.03215024853517268,0.032156786669721736,0.012444328028078103,-0.0748153003311583,55.72430737627532,36.959538656860595,95.5053577275037,1.9012427246395516,-0.07476967515191546,55.67900161565782,49.379926229323544,17.850042228891862,885.2291811739644,31.51425458743016,1597.043250911158,39.96302354566228,0.03373861536017342,0.18368074303032808,28.331607100624986,16.727136653125008,13.994700693125049,9.510945790625017,7.4130991356250355,5.145556333125026,2.1531940331250015,0.7610580656250034,0.1923088981249985,0.23336379562499893,0.8336364156250025,1.3978887781250018,1.2441195931250024,0.9683062456250041,0.4973049256250009,0.15778645312499978
60.8304,0.192,-0.3293,0.5213,0.3293,0.0006652493438320209,0.0004490338606333657,0.021190419076397845,0.021200858881725397,0.011015352527557113,-0.27701959634671275,14.883477787726747,24.58862647538055,47.324858527756014,1.5060602960812968,-0.2766105647876764,14.854183525716534,29.894640155745357,9.05623687564371,288.6135879428707,34.665424279922284,1921.3738653966798,43.83347881923907,0.02576159223861913,0.1605041813742531,25.45620792750005,6.001088815000016,3.9866294900000128,1.7187899374999993,0.9693207700000035,1.1351717625000035,0.6999186175000021,0.20090829999999976,0.01938397,0.04952070249999969,0.09481670249999999,0.16524905499999945,0.16955255749999884,0.2317935949999989,0.1570149249999995,0.04475647249999985
61.23269999999999,0.3238,-0.4013,0.7251,0.4013,0.0006696489501312335,0.0004683109977770264,0.021640494397703266,0.021650852812151265,0.01101477919023378,-0.015737052306206957,16.98743460552182,33.49059763562971,65.82973543790216,1.5303204441998723,-0.015714475883761795,16.954948744387266,36.43286833709852,14.95553098112936,483.5369336971913,35.508101668460476,1988.1150029993241,44.588283247948944,0.024080191766116837,0.15517793582245137,26.716344683125033,6.035914745624998,4.174260370625013,1.6911892031250042,1.1857124556250045,1.0743971931250058,0.7805687281250031,0.19778442562499984,0.020311635625,0.05079694812499963,0.12071332812499952,0.18022982062499893,0.20217855312499913,0.21772094062499955,0.17209966062499968,0.04313935812499985
60.711600000000004,0.2451,-0.2441,0.4892,0.2451,0.0006639501312335959,0.0004746989458137861,0.021787586966293127,0.021797701153804066,0.011443446273680852,0.07754444418371804,12.105160050853701,22.44273359599787,42.74935961600368,1.4912397420247225,0.07743655181704795,12.082708385941755,21.418372939252865,11.244304996686585,369.15423082244575,39.717606633871206,2470.7096790288033,49.70623380451192,0.0365273964753237,0.1911214181491015,28.49332555750004,5.910299017500007,3.9301776075000094,1.6175650125000036,0.7886849325000033,0.993969197500001,0.6909224425000013,0.19378536249999964,0.015472369999999968,0.047725429999999666,0.08398878999999976,0.13838920499999985,0.14091363999999929,0.20383731499999896,0.15574051999999924,0.04198467999999985
57.194299999999984,0.318,-0.2838,0.6018,0.318,0.0006636224400997852,0.0005201727554571469,0.022807296101404632,0.02281694874868572,0.011481839577857178,-0.023180343994883328,16.383968768583387,26.375130462378948,52.4132039922049,1.540334064517924,-0.023150937296899935,16.356261585631,27.695910384714452,13.937008120698748,479.18813588067354,35.261862766080036,1944.11129263957,44.092077436196746,0.025167420394365498,0.15864242936353912,26.42502563312497,5.418242023125006,6.152366935625013,2.0714407156250028,1.2602497781250035,1.1512842981250029,1.0071120156250026,0.23652523562500033,0.025359833124999977,0.055430913124999856,0.1431061156250001,0.18782004562499938,0.2205386381249985,0.23475825812499906,0.2264103156249991,0.05338367562499972
58.59519999999999,0.7129,-0.9046,1.6175,0.9046,0.0006616440831074976,0.0012180695685707035,0.03490085340748423,0.03490712450866463,0.012894411662568002,-0.8072341515808102,83.45188728748433,46.337245555660274,125.44193890563788,1.9789903869525,-0.8067991683736342,83.3919345727818,70.15442221578982,20.422764980915122,1077.4675058707883,35.36206008984863,1790.0106756346731,42.30851776693049,0.026933667683259326,0.16411480031751957,28.944626883749986,17.980181301249992,24.982277773749978,10.58569005125,6.6596578612500235,7.269220383750022,4.046630986250014,1.0108032387500026,0.17175364124999892,0.29432293374999924,0.6709152612500012,1.6796137237500046,1.1753328787500041,1.3810102662500057,0.8588639737500046,0.20010900124999934
57.455600000000004,0.614,-0.7715,1.3855,0.7715,0.0006487759710930443,0.0010962507374358093,0.033109677398546325,0.03311603309118526,0.012577461704828492,-0.6690155177148824,66.98601034171745,41.837740534472076,110.15736183622057,1.9255939836071014,-0.668630395410635,66.93460080925628,61.3398806615981,18.540868053530026,946.3975661206218,33.72991542105067,1699.2824539539604,41.22235381384669,0.028675968277552557,0.16933980122095502,28.648971860000007,15.913616855000008,20.89833715749999,8.195177147500027,7.143308180000009,5.959057585000007,3.8673844525000067,0.8669053725000018,0.17440458499999914,0.33935744499999954,0.7618551975000011,0.9599366125000016,1.19547155,1.1659420400000038,0.8298876975000039,0.2016273824999993
56.85969999999999,0.5579,-0.7355,1.2934,0.7355,0.0006420471996386629,0.001111367597322072,0.0333371804044984,0.033343362486837405,0.012690541182318339,-0.5405478783926844,60.94779979883526,38.790328975087064,101.91842738764264,1.929431227373374,-0.5402472705619935,60.9026118496786,57.95655121664694,16.731965776404106,868.9392311250325,33.064577556902414,1500.541730672784,38.73682654364944,0.014798173224120291,0.12164774237165395,28.325051853125,19.07045173812503,16.75344882562503,10.578433790625015,6.065600260625018,6.9851255506250105,3.3208392831250038,1.0795692131250012,0.23038658562499878,0.519148135625001,0.7854223731250015,1.4104770031250036,1.0357212831250033,1.3746162181250046,0.686613130625001,0.2383157856249993
58.571200000000005,0.6543,-0.8203,1.4746000000000001,0.8203,0.0006613730803974707,0.0011988459171751742,0.034624354393622624,0.034630670388062786,0.013166483277510478,-0.11274478186420944,63.9390695920793,42.58075236419032,111.99649662858326,1.936749101004127,-0.11268310541882604,63.89243713156323,62.3021335849904,18.893656769218584,989.3054607042368,34.66334321191341,1815.617184030389,42.61005965767226,0.03273286734296462,0.18092226878680417,29.982757929999995,21.026652757500024,17.63487642250001,11.443314260000012,7.8051807975000145,7.426925845000007,3.5132305700000104,0.9219613275000018,0.30239255499999973,0.40568020749999945,0.8016803475000026,1.298400090000002,1.3781093375000046,1.4188814900000069,0.6540538900000019,0.19443401249999964
73.59140000000002,1.2769,-1.1929,2.4698,1.2769,0.0006388142361111113,0.014981439294843963,0.12239868992290712,0.12240035693768307,0.05315634948209383,-0.19972908115392893,13.664461694822624,20.178045732803167,46.46293479637787,1.6688703761981352,-0.19972092071706657,13.663717305025907,24.02158937626322,10.432159120664167,1998.859649361202,365.56271893918625,303041.42365580314,550.4919832802319,3234.415857529807,56.87192503801684,982.5970175737515,271.76174952625064,171.50653091875046,104.23452516125015,58.87391222124996,46.69007118374999,30.845788826250004,9.687215868749998,1.2539070587500014,2.3383740462500113,5.630824958750013,12.086569456250011,10.164485866250017,9.231923183750032,6.935629656250011,2.0702924937500047
