总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
65.99390000000001,0.2936,-0.3854,0.679,0.3854,0.0007451885727190607,0.0004679315965430311,0.02163172661955192,0.021644558266500663,0.010560654168414752,-0.5477069619028931,23.89550741426838,31.370471581805855,64.29525947651821,1.587134950689441,-0.5467334400590684,23.838893431683488,36.49395140243021,13.564610392368483,393.99423280030425,32.91501910643019,1757.5376207598133,41.92299632373398,0.022582532397775634,0.15027485617286623,21.65358805187502,6.394173484375013,6.449652421875007,2.4001563993750046,0.9157849918750028,1.3455989143750033,0.9986683718750027,0.23431455937499943,0.019727201875,0.06017957937499988,0.12666160687500025,0.14757784937499988,0.17196859187499955,0.2909653693749996,0.22745107687499927,0.05273161937499967
65.9637,0.3011,-0.3491,0.6502,0.3491,0.0007448475609756098,0.0004231670364605022,0.02057102419571039,0.020584504714702113,0.01059803736945932,-0.6808651920563038,22.696524795163363,31.586866383800157,61.35098201047118,1.5268768227582539,-0.6795283991479529,22.63712856205529,32.9400612424723,14.627507640975432,404.24378862920054,33.62364392535261,1825.1422913757083,42.721684088712,0.021337699628085766,0.14607429489162618,21.059690900624993,6.340789873125012,4.957257988125017,1.4211426556250009,0.731133415625002,1.2085846331250032,0.753330233125001,0.17596239562499982,0.021746683125000013,0.047370555624999665,0.11098956562500006,0.08315035312499983,0.14183300312499994,0.26068609062499926,0.17273089562499977,0.038406408124999875
62.724800000000016,0.314,-0.4395,0.7535000000000001,0.4395,0.0007608078112681183,0.00047682360388379857,0.021836290982760753,0.02184954078257676,0.011070601555771893,-0.6656002797099817,27.07527203452447,34.48585064089106,68.06314871003075,1.5522199405263677,-0.6643901320480434,27.00965678844537,39.69973969218117,14.371011415049491,412.7192115399331,33.49659188716758,1892.6651012554912,43.50477101715961,0.03386107890940612,0.18401380086669075,21.07609701937505,6.819995239375004,5.492075524375009,1.6805210043750023,0.7714489893750015,1.4218137893750018,0.9256950443750029,0.19644187437499994,0.01648812687500001,0.051230411874999736,0.09784863187499988,0.10527495687499998,0.15001383187500017,0.30689665687499973,0.20612203687499944,0.04157115187499991
105.6961,1.8103,-1.947,3.7573,1.947,0.0008896978114478115,0.01812902266903326,0.13464405916724756,0.13464699859717985,0.05257242375744898,-0.20739964089134877,26.53354691427838,27.904818073521437,71.46902751402304,1.8193183423974892,-0.2073860581882049,26.5312300130808,37.03462501525108,13.444785393366475,2034.7358133365376,376.25939280742335,307506.51873456116,554.5327030343307,4389.518905272636,66.25344447855248,1364.959555533127,330.55654512062546,188.72677190062484,91.35762009812501,45.01556076062501,46.39199132812492,31.708640268125027,12.707065605625026,1.184798088125003,2.270977470625006,4.982898475625018,6.375051698125015,8.340529245625026,9.505989588125038,6.982746083125009,2.7551894056250066
2.168700000000003,0.763,-1.0474,1.8104,1.0474,0.0005052889095992551,0.02027092239747012,0.14237598953991548,0.14237688616609187,0.07807989396279422,-0.7057172245639048,8.92003244431115,12.715547085978907,23.18650689846828,1.4527884117315097,-0.705703891770173,8.91980774887783,13.414464938939284,5.359015922780549,1510.0272052381592,61.836188241204425,6282.556519712614,79.26257956761573,143.64879563885984,11.985357551565153,56.504815805000014,10.750406002500007,9.743780870000007,3.297535687500001,1.3456059925000003,1.8020833950000006,1.6158252275000011,0.44769001000000014,0.02649244249999999,0.06262571000000004,0.14661362750000018,0.19362952500000005,0.23773779000000006,0.3729835925000001,0.37127079500000043,0.1003855275000001
65.5334,0.2028,-0.3278,0.5306,0.3278,0.0007399887082204155,0.0004445255418246241,0.02108377437330954,0.021096756269932064,0.010599407756979606,-0.6752353369684231,18.51644138649607,25.15078589385953,50.05940069157214,1.554048011355849,-0.673989584928427,18.4709070417259,30.92625621314992,9.612852203683968,274.0582359529645,32.82600930763278,1751.022828741539,41.84522468265094,0.021583536797426035,0.1469133649380683,21.952685903749998,6.66411563875001,4.912345496250008,2.1115367062500043,0.5494304587500008,1.3248707637500037,0.7569093462500037,0.21209612624999954,0.021840978750000035,0.057247863749999746,0.10258627125000017,0.13775134124999966,0.10577334875000022,0.2848675737499997,0.17405381624999977,0.047564326249999775
65.86749999999999,0.2155,-0.2905,0.506,0.2905,0.0007437612917795843,0.0004351061557487997,0.02085919834866143,0.02087245401499185,0.010699834299910496,-0.4276505530194699,16.660154373808254,24.24247765195987,47.290451965619006,1.5310075163414922,-0.42683629414109153,16.617872587776176,27.149953154174547,10.324612517781327,289.74350020875244,32.728372745880435,1729.9396230341447,41.592542877709995,0.019869267410080577,0.14095838893120402,21.27228414937499,6.351088421874999,5.222185381875013,1.708721614375003,0.6056274693750016,1.4488484968750022,0.8383383668750036,0.21692956437499952,0.020377626875,0.045393744374999725,0.10184808937499983,0.09707409687500017,0.11244852187500057,0.3076356843749998,0.1870267293749992,0.04616289187499974
67.9149,0.2679,-0.2654,0.5333000000000001,0.2679,0.000766880081300813,0.0004442493530484019,0.02107722356119045,0.021091170145525303,0.010677618861920268,-0.3922515843183843,17.0654332198816,25.28546288898745,49.94559244869799,1.5417431682349911,-0.39147396698363507,17.020339745315354,25.089863523356815,12.701997952296527,349.337538596096,30.734016207130253,1456.0055067151252,38.15764021418417,0.013045344148100579,0.1142162166598972,21.429001441875,6.570949301875017,5.836507024374996,1.4468712943750044,0.7683261093750019,1.279927014375004,0.9311194318750041,0.18452221687499984,0.02360566937500001,0.05270315937499967,0.11014969187500022,0.09467721187500015,0.14251449687499956,0.276331641875,0.2080228593749993,0.0395767243749999
54.28810000000001,0.2319,-0.2487,0.4806,0.2487,0.0007470805179792755,0.00040584524843645517,0.02014560121804398,0.020159448845065167,0.010286346931887354,-0.3901858072397921,15.85511193474824,23.839937475158013,46.72212624971408,1.5298889675535041,-0.38938229763449766,15.81159297530385,24.17767956367851,11.503290679336544,310.4083086348573,28.852294513248832,1414.76768946761,37.61339773893884,0.02142416824977302,0.14636997045081693,16.285523446250025,5.4248205612500096,3.7509026562500067,1.2283021462500023,0.42015868625000036,0.9958774562500032,0.5984232562500014,0.15422676124999996,0.017524491250000027,0.042899541249999895,0.07929658124999966,0.07620005624999976,0.07847741124999995,0.21146036624999942,0.13492172125,0.033177161249999934
71.8377,0.6561,-0.7166,1.3727,0.7166,0.0007501848370927318,0.001092515236599085,0.03305321824874372,0.0330617303523105,0.012209598318372572,-0.598608281272014,74.56247673052178,41.51930299389396,112.42794105146028,1.988068478495648,-0.5981460455807178,74.4857186842701,58.691529509343944,19.84469636067154,874.5844591349668,37.61218436479851,1882.8010465102657,43.39125541523621,0.020097116458728942,0.14176429895685635,26.257431294375,23.535626941875016,25.95506151937496,7.007239031875007,4.784024834375004,7.456531241875019,3.9002132893750012,0.8273386018750016,0.14942168687499965,0.2319191643749983,0.6082665768750017,0.5127248593750016,0.874915361875003,1.5423436393750019,0.8722268318750024,0.15786573437499996
72.7569,0.5927,-0.5602,1.1529,0.5927,0.0007597838345864662,0.0009739620874428297,0.03120836566439886,0.031217612959964263,0.011869026035813973,-0.7264667695611108,58.37610546956407,36.93107482236271,97.13518165022161,1.9270100402247112,-0.7258213778225227,58.30696741083927,49.936700636730286,18.986076890636117,780.0903007137467,35.86354389604094,1729.9825168429875,41.593058517533755,0.016416566432356255,0.12812714947409176,23.989602214374983,22.20165147437498,23.076501614375033,5.903680829375018,3.8457387693750067,5.7052734793750215,3.75207484437501,0.6639494093749995,0.11174354937500044,0.24776559937499834,0.4470270243750003,0.5212811393750004,0.7010793993750015,1.1995688793750032,0.8276511793750033,0.12729960437499982
72.9121,0.6012,-0.6036,1.2048,0.6036,0.0007614045530492899,0.0009471849845978237,0.030776370555961007,0.030785787654228177,0.011864511302755336,-0.4579728808329112,49.00282972365674,39.134941536392056,101.54653396640157,1.9040181089183612,-0.45755273989978446,48.94289911224226,50.874408949302776,19.52849174276137,789.5933871058438,35.38043493642739,1748.023015390341,41.80936516368481,0.019194189603535975,0.1385430965567609,26.17959048437501,16.633769594375018,23.633585996874963,6.004260576875006,3.953685781875009,5.470446686875013,3.827406274375014,0.756144059375001,0.17858594187499935,0.21033954687499826,0.5512491393750015,0.5814616343750001,0.7010560893750021,1.1157509293750039,0.8267800168750017,0.1338369768750001
40.705999999999996,0.6683,-0.6427,1.311,0.6683,0.0007661296393886922,0.0009865109867292603,0.03140877244862111,0.03141811485995953,0.011889642670796518,-0.5164442709470705,61.75180780924004,41.727519484970415,110.26403705303052,1.937375313839238,-0.5159837022329165,61.67839111700137,56.2085857837836,21.271168018158452,872.306677148332,26.966858265171727,970.189959935776,31.147872478481993,0.0130069853177057,0.1140481710405989,15.685666066250015,11.224913953750008,12.357904846250024,3.827293193750002,1.8000433087500034,3.068336186250007,1.750079113750002,0.3512879012500001,0.09323695125000009,0.16131846375,0.3331411612499996,0.3091692337499993,0.33366734374999957,0.6730067762500014,0.4107005287499995,0.06685971124999979
66.929,0.2774,-0.3038,0.5811999999999999,0.3038,0.0007496527777777778,0.0004453326495210137,0.02110290618661358,0.02111621719930546,0.010608008336320297,-0.20458702115296754,18.76808259910862,27.52386919088502,54.788795556471676,1.556848362041237,-0.20420036892581234,18.720804043055562,28.63874069176892,13.136822631712844,370.0379805465493,29.66350163046779,1380.8858853832066,37.16027294548853,0.014047903047868812,0.11852385012253362,20.068134667500058,6.420223505000016,6.516109582500008,2.089066475000007,0.8139718075000015,1.4770923650000005,1.0708002825000016,0.2735016749999998,0.04078314999999979,0.04744693249999968,0.12308042,0.11446330750000062,0.154646985,0.3054637874999995,0.236607614999999,0.05807990249999956
67.5807,0.2643,-0.3111,0.5753999999999999,0.3111,0.0007569522849462365,0.0004551529689148379,0.02133431435305194,0.021347738654867485,0.010894307283835338,-0.22271855092030957,19.811417867866293,26.95367454617041,52.816575208389985,1.5420447246769562,-0.2222986523971459,19.761632043092483,28.556198379093022,12.38070243752666,349.1633558101647,30.058660244031838,1360.6265609337993,36.88667186035898,0.01008539979869721,0.10042609122482668,20.89837618937502,6.777171174375003,5.99136914437502,2.0524860693750027,0.9031631993750033,1.6417270843750047,1.0351624643750044,0.2850735693750003,0.03259066687499998,0.04923972687499985,0.11911064687499984,0.1066188768750003,0.1737951768749992,0.33980901687500037,0.225942926874999,0.055576496874999694
67.74170000000001,0.2588,-0.2861,0.5448999999999999,0.2861,0.0007587556003584231,0.0004573573312695699,0.02138591431923288,0.021399370115277812,0.010794293778157101,-0.18112405842618698,18.68378507428423,25.46336630772956,50.480375205521796,1.553348673208146,-0.1807826040440937,18.63683636949393,26.504744625251952,12.093813911617564,341.0847971042946,29.140275666390377,1293.8907325307366,35.97069268905919,0.009605359674845992,0.09800693687105007,20.311503430625027,6.811689430624999,6.767110030625006,2.1728844656250024,0.9089387031250037,1.5019475981250061,1.0136371181250023,0.2502021581249999,0.04182122062499982,0.06361307062499964,0.13984550062499976,0.13233752562499992,0.17224743312499977,0.3100394481249995,0.2318432481249993,0.0546015481249997
53.7214,0.2527,-0.3394,0.5921,0.3394,0.0007743513607011071,0.00045088567401999584,0.02123406871091821,0.021248183311751986,0.010785967231466837,-0.31880355525642273,20.08497980641135,27.86591170232046,54.89540133893744,1.5472587669323103,-0.3181686591193178,20.031665295723034,31.466811711594943,11.892781434177301,326.33764570543576,26.987336451654464,1144.6348228989843,33.832452215276746,0.012167599999614465,0.11030684475414236,15.892417740000026,5.608538320000005,4.750677132500008,1.5456575375000015,0.7288088075000038,1.049870572500002,0.7316396700000024,0.18133166999999958,0.024591100000000015,0.04758844999999978,0.10377023250000006,0.09620376750000013,0.13618282749999971,0.22279961249999977,0.16425577999999966,0.037910539999999826
88.21459999999998,1.5674,-1.5863,3.1536999999999997,1.5863,0.0007613698937538298,0.017744140661292825,0.1332071344233965,0.1332093102805053,0.05380901873688053,-0.1289433868538025,21.59827418606244,23.674771630895023,58.609134194050334,1.7713499430974962,-0.12893706842602257,21.59686306526578,29.480188214485224,11.766444828063817,2058.657707454322,404.38916060139326,341169.19681997114,584.096907045373,4861.150557227185,69.72195176002451,1327.3175891925023,277.0624777825003,189.8322147525,90.7071891824999,43.160043850000015,44.76559423500002,30.937366064999928,10.858298710000001,1.1250939400000057,1.998115335000005,4.845213865000015,7.10385923000003,7.827057352500013,9.157300022500017,6.917622972500015,2.370157472500006
4.774300000000001,0.3644,-0.2686,0.633,0.3644,0.009416765285996057,0.011215850428984354,0.10590491220422381,0.10632274402702321,0.07478494874367049,0.45791967282614054,3.247828071504231,5.953570948461557,8.464270025371578,1.2388197561159076,0.4525422019624319,3.1970744005323835,4.872638226296056,3.4273005586404293,38.69693986553002,14.169611936579845,256.93571333869335,16.029214370601366,2.539467216567645,1.5935705872560666,4.624852771250002,0.3948739937500001,0.3852531287500002,0.1252054312500001,0.02440030625,0.04706188375000002,0.05374341375000004,0.03384391125000003,0.0017106637500000005,0.002434121250000003,0.010115006249999996,0.005478223750000003,0.004349898750000003,0.010115841250000007,0.01316151125000001,0.007587413750000004
66.42070000000001,0.3445,-0.4376,0.7821,0.4376,0.000743959453405018,0.0004728056756533738,0.02174409519049652,0.021756818501832583,0.010612117045793984,-0.24461900677881251,26.59676300847404,35.9473513985569,73.69877250929665,1.5923735516241555,-0.2441901006815746,26.53460278587805,41.23588140911419,15.834116553897006,463.0628704605641,30.360943642511433,1433.02881674422,37.855367079771135,0.013893471337460514,0.11787057027714981,20.70506479937502,7.366127654375013,7.086013149375002,1.9680424893750028,0.9481871893750027,1.5635708793750063,1.1195447193750014,0.23455573437500005,0.04264243687499963,0.08520233687499995,0.19066640187499892,0.13997527687499903,0.1798021418749994,0.3400839568749999,0.24411390687499876,0.04791195687499984
66.0928,0.2661,-0.291,0.5570999999999999,0.291,0.0007402867383512544,0.0004693039986184979,0.02166342536669808,0.021676070286688883,0.010616371864548082,-0.12219886920127365,19.515356151048653,25.701153051810824,52.4755544651143,1.5846115964763117,-0.12198513668293401,19.469858186767127,27.410494254798532,12.276210423778247,359.4553113198412,31.232840344559705,1569.23662706471,39.613591443653654,0.01766995608162217,0.13292838704212945,20.39114544500001,7.493806912500021,6.448409680000014,2.192565277500007,1.0359360800000035,1.7564124075000072,1.1202961950000057,0.2435616424999997,0.04557010749999951,0.06312816499999956,0.15803238249999924,0.15076995999999898,0.18813557249999857,0.36785508000000067,0.24391939749999933,0.048844314999999694
66.6481,0.2628,-0.2771,0.5399,0.2771,0.0007465064964157707,0.00045160919724883777,0.021251098730391278,0.02126420629127804,0.010398814218665448,-0.003710978301700704,20.375805658404072,25.390084755782837,51.919381253191496,1.5875348694326359,-0.003704120030671866,20.325612339948567,26.64726902252151,12.358796580514406,352.0398030851592,29.09043250584085,1327.0813242220468,36.42912741505136,0.012350860886643692,0.11113442709909334,20.065380060625007,8.111815913125,5.137842915625021,1.8925736481250028,1.0744218456250034,1.7629307731250086,0.9219236606250024,0.24633753812499987,0.03476579312499993,0.06872982562499992,0.1078568331250003,0.12399151562499976,0.20119557312499714,0.3710531606250001,0.20000542312499858,0.048597890624999474
