总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
61.56679999999999,0.2979,-0.4782,0.7761,0.4782,0.0006577649572649572,0.000598857982013131,0.02447157498023229,0.02448041332886634,0.011688395068042066,-0.4033452402247651,29.30867614272521,31.70289608978348,66.39919300143961,1.608956223158668,-0.4029085295906215,29.26637292780451,40.91237481418428,12.168912182897175,452.89734077457337,36.643108280284366,2201.2699322438084,46.917693168396596,0.03233220438204187,0.17981158022230345,29.55109114625003,7.942024353750013,7.616031203749998,3.027212301250006,2.3374601012500102,2.1171511987500047,1.3434322537500043,0.31588233125000037,0.03538208874999987,0.07241253624999966,0.24488720124999924,0.31481998875000006,0.3994260637500008,0.4142606612500004,0.2926889612500001,0.06944120874999957
75.54469999999999,1.9535,-1.7337,3.6872,1.9535,0.0006476740397805212,0.022529296012594027,0.15009762160871845,0.15009901896500133,0.05837369497592763,-0.03360616635301412,19.13534056545319,24.565117250098393,63.16543781442209,1.798899756884152,-0.033605227785576834,19.134628008764683,33.4654162428058,13.014741958143635,3016.1777067087437,376.91731297527605,295905.2775443618,543.9717617159569,3568.836454645109,59.73973932521893,1433.6030980343744,486.4799500743751,271.79431622937534,146.44165542437528,87.02404063937493,64.76486601937502,49.92041376937503,17.363095304375022,1.8083854243750075,2.9016999343750114,7.679241209375019,15.553368534375053,14.865981059375043,12.827234619375027,11.06991418937501,3.768754784375003
57.227000000000004,0.4211,-0.5914,1.0125,0.5914,0.0006358555555555556,0.0007901302841569135,0.02810925620070573,0.02811644708074696,0.011435893656535061,-0.19667907150799285,45.55661410787864,36.0109510669049,88.53702477561997,1.8200559703173034,-0.19652820601006454,45.51002692801798,51.71436686647077,14.97699900669003,662.2573260873363,31.860488684206334,1644.49962089802,40.5524305177633,0.026296502706782066,0.1621619644268719,25.764514431250003,13.816464111250003,12.552162293750035,4.856861773750011,3.4328375987500053,4.392178983750012,1.9611730012500053,0.6975222362500009,0.16344917624999875,0.2551386812499987,0.4648255737499998,0.8275414187500015,0.5821898187499994,0.8233851987500022,0.4381897462500004,0.11967963624999985
56.6557,0.5086,-0.4407,0.9493,0.5086,0.0006295077777777778,0.0008080477716243841,0.028426181094624442,0.02843315057580969,0.011568060881696506,0.2078961445258926,42.14637421987234,33.38708446919857,82.0621545571241,1.8225961869553209,0.20774330464264054,42.10506604642714,43.96588202649671,17.887571011307692,807.9328293534455,32.57558720840743,1759.7567795579523,41.949455056746,0.029019715680749406,0.17035174105582077,27.09168526937501,13.916699289375034,11.047023079375018,6.226896844375009,4.16695239937501,3.9838044643750035,2.018299379375003,0.5687400693750011,0.16334090687499855,0.27101005687499957,0.5380821268750006,0.7899839318750026,0.6769984168750016,0.7795733618750027,0.42224672687500037,0.09862832687500012
57.825900000000004,0.4059,-0.4143,0.8202,0.4143,0.00064251,0.0006944968652332332,0.026353308430503243,0.026361139663021654,0.0113022036061134,-0.20071709671162236,37.20352785892962,31.113981052592486,72.5699189807863,1.7524848285000252,-0.20053826582339448,37.15933862012076,36.656568439087735,15.397665092961827,631.7411402157164,31.711915212225634,1772.6325658136225,42.102643216473034,0.03479328833704768,0.1865295910493766,25.722884503125076,9.456511510625004,10.74850522812503,4.934586170625003,2.5295208506250066,3.6626948731249986,1.9230720056250048,0.5649543431250007,0.10544219062500049,0.1631402581249996,0.4810877556249999,0.6301218081250015,0.42253403312499965,0.7035138256250013,0.38567700812500044,0.10762522562499997
57.237300000000005,0.4321,-0.4865,0.9186,0.4865,0.00063597,0.0007382276571591001,0.027170345179240916,0.027177787161577375,0.011353883204185566,-0.4014814257780191,41.4287408447403,33.79966126523618,80.90624004845863,1.7838368571211813,-0.4011517080279231,41.38338242859438,42.84877616326488,15.899013316686865,679.4345645234838,31.794376375974338,1659.5092700953653,40.737074883886365,0.02749010496732978,0.16580140218746578,27.096766833125056,12.305723865625017,9.741030950625028,4.676452333125007,3.6142812881250075,3.438295195625005,1.8675991906250005,0.49990691812500115,0.1509900906249997,0.15970748312499988,0.5285827231250012,0.6837255556250016,0.5966463756250006,0.6414124631250013,0.385962023125,0.08980706062499993
58.65399999999999,0.5182,-0.7115,1.2297,0.7115,0.000651711111111111,0.0011038895397387652,0.033224833178494145,0.03323122427945006,0.012847168660561192,-1.1029201234515764,57.32683014975448,37.00435438848509,95.71758824767262,1.9009443959453256,-1.102283897873946,57.28274199043791,55.38185251542578,15.593767946745526,795.1375865243633,34.80215882877813,2170.530966190466,46.5889575563831,0.0757442126835339,0.27521666498149033,29.92665618874999,14.408298841250037,18.82459386125001,10.594275418750007,8.629549813750016,6.21518758625002,3.2989453312500117,0.9553746887500028,0.18462485124999795,0.3868065037499997,1.0463600487500007,1.388353376250004,1.4456870512500024,1.207234803750005,0.673166303750003,0.20316937124999968
58.44050000000001,0.5695,-0.5542,1.1237,0.5695,0.000649338888888889,0.001078753572451821,0.032844384184390195,0.03285080232573391,0.01263244151597825,-0.13135720930747477,52.10323198694677,34.20616607344599,88.95350899338648,1.913177455067021,-0.13128023361363195,52.062525776333175,45.082338143395575,17.335954061428755,877.0458842754596,32.09150560246151,1560.10213054402,39.49812819038416,0.02438069828036203,0.1561431979958206,29.579153510625016,17.99656530062503,15.684349343125026,9.436138988125006,8.26221189562502,6.32818614062501,2.5521376431250062,0.9073472931250038,0.25165760562499934,0.3851780806250012,1.0705156031250023,1.4281982231250037,1.403126970625007,1.1697170106250006,0.5105220131250007,0.16076358812499944
58.1864,0.6024,-0.5994,1.2018,0.6024,0.0006465155555555555,0.0010319717636364247,0.03212431732560903,0.03213082236731578,0.012659128090565566,-0.348431464704471,52.706313246454854,37.40333771296495,94.93544827116982,1.8739891449563655,-0.34821988259755804,52.66364360588678,47.5862157085644,18.748353002404798,931.7641235752686,34.250076152393625,2069.2296499727954,45.48878598042374,0.06509818172157895,0.25514345322108295,30.746071972500026,16.596359100000004,14.46223426250001,8.889063329999999,7.579509667500018,5.536779400000012,2.7415863975000008,0.847236370000002,0.21712120749999833,0.27220240499999865,0.7083723925000007,1.2339253100000063,1.3025510625000023,1.0174440850000035,0.588195627500001,0.1764245499999999
59.249500000000005,0.6136,-0.6145,1.2281,0.6145,0.0006583277777777778,0.001061895392203673,0.03258673644604002,0.03259338564289796,0.012291897532034798,-0.09044273446169965,57.18258255940556,37.67942408485572,99.91134377742414,1.938846207825299,-0.09038739358257987,57.135934823091425,49.992281370594526,18.825905560188477,932.0584983839526,30.644164294687428,1363.5933316196374,36.9268646329422,0.015649791555439687,0.12509912691717592,30.69973251312504,15.95540594062502,15.44694987562504,10.056615958124997,8.185094855625014,5.601464318125019,2.803556608125009,0.8536191556250016,0.21675293312499766,0.2486579156249993,0.8959750306250018,1.4608807581250038,1.4047836706250054,1.0477613681250029,0.5720878081250018,0.16025218062499968
59.4129,0.2396,-0.365,0.6046,0.365,0.000649747375328084,0.00046005317928876166,0.021448850302260066,0.02145868940407376,0.01097190623882423,-0.3600966073633289,18.193816092358144,28.17506645514062,55.10437173265437,1.5285137172187913,-0.35960150682322745,18.160470583724862,33.2667808177619,11.165639964690195,368.758703917836,35.48856465331045,1984.9755710167842,44.553064664698255,0.0244854810897671,0.15647837259432085,25.855040503125004,5.258149350625001,5.263936078125004,1.5949628556250044,1.0388944331250032,1.0385145756250045,0.8737242831250034,0.227227315625,0.015607240624999973,0.043198758124999834,0.11370727562499983,0.15232556312499945,0.17810399562499904,0.2087774481249993,0.1963467256249995,0.04734968812499962
61.22070000000001,0.3238,-0.4013,0.7251,0.4013,0.0006695177165354332,0.00047631270698525035,0.021824589503247258,0.021834856559135103,0.011171938062268454,-0.044269289157394455,16.738293541683934,33.20837020551152,64.90368957995896,1.523564934572725,-0.04420687039425209,16.706833418050355,35.92035667968216,14.82949975526773,483.63171280302237,37.48753180586417,2236.2608953005947,47.289120263551055,0.028589814977703056,0.16908522992178546,26.677925401875036,6.048521244375006,4.971603561875009,1.843975229375007,0.9588497043750036,1.0760748018750044,0.8038820743750013,0.19477816687499983,0.02045771937499997,0.05566004187499961,0.13185511437499986,0.19973906187499926,0.16387516187499965,0.2203398993749991,0.183629766874999,0.04385531937499988
60.60900000000001,0.2045,-0.2606,0.46509999999999996,0.2606,0.0006628280839895014,0.00045864855110080364,0.02141608160006876,0.021426336415022725,0.011269654799231043,0.052139882560383925,12.09912397453218,21.70693071326476,41.27011947444343,1.4897853797146825,0.052065054698060616,12.075977650480008,23.12404458189628,9.544328812863133,308.5264564668613,38.87829530899988,2469.759913357945,49.69667909788284,0.042190732934567245,0.20540382891895478,27.4511624525,5.81323212500001,3.5559056700000067,1.5871914675000047,0.8854399200000013,1.029390482500002,0.6089129925000007,0.19216413999999976,0.016712655000000014,0.049309192499999696,0.08853188249999965,0.15399134499999925,0.1550671524999999,0.21429190999999861,0.13529349499999996,0.04239997749999976
59.815,0.2451,-0.2838,0.5289,0.2838,0.0006541447944006999,0.0004899532107296908,0.022134886734060572,0.022144550484074686,0.011334414074835358,0.012703555987844534,14.50567122512073,23.88397996068423,46.663197277595735,1.5208104671473244,0.01268693197593281,14.480367040732776,25.03878878310015,11.068185835439033,374.6876870350247,40.19782304485611,2695.7795812273807,51.92089734613011,0.05010145836313541,0.22383355057527773,27.682665718749977,5.850234928750017,5.048186523750006,2.0148315337500056,0.9594582312500037,1.1617551812500027,0.9098908062500014,0.2169982762499997,0.017513946250000016,0.04589953124999972,0.09747298124999992,0.1808493162499989,0.16856331374999914,0.23389640874999965,0.20406469874999936,0.04816786374999971
59.4553,0.7129,-0.9046,1.6175,0.9046,0.000671356142728094,0.0012672079639693685,0.035597864598447035,0.03560419473938074,0.013121328700775944,-0.939182738314953,87.33602452917042,45.430040247783815,123.27257680118534,1.9894204586839972,-0.9386818898446694,87.27393050602562,68.9411888558592,20.022921602871765,1061.8805051862491,38.44929236269052,2142.5946526975495,46.28816968402995,0.04005702602155637,0.20014251427809227,30.392078278124995,20.698577285625028,23.944247215624976,9.94891168812501,7.969425028125012,7.84085209062502,3.817784675625014,1.0124009931250026,0.17054668062499895,0.3364349531250008,0.9117388831250002,1.2779043506250038,1.3773069656250054,1.4706174931250022,0.8726992281250026,0.22232716062499938
58.3122,0.614,-0.7715,1.3855,0.7715,0.0006584485094850948,0.0010958677915404833,0.033103893902990976,0.03311044164580302,0.012633344688011387,-0.6921341566723752,69.60580749476496,41.84480578124882,109.67008612650237,1.920097714692507,-0.6917236196868419,69.55076434491467,61.06854669548652,18.543999097572556,932.4950867914433,34.81352769347736,1744.9836714657145,41.77300170523677,0.02302267371620315,0.15173224349558387,28.375274893750007,16.475810966250027,20.75407370375001,9.44025509625001,5.910352831250017,6.040791888750004,3.701478736250012,0.7778200737500003,0.1725404612499992,0.33512642875000087,0.7200609062500014,1.2369984637500047,1.0210511537500027,1.1639785362500035,0.8005362337500018,0.16229682624999975
57.523999999999994,0.5579,-0.7355,1.2934,0.7355,0.0006495483288166214,0.001087921288639715,0.032983651839050734,0.03299004700922967,0.01249234960191237,-0.458752672102631,61.59214835376581,39.205764079030985,103.53536694186033,1.9340908458708232,-0.45848593413263766,61.54440331718713,58.87603400783846,16.911161110013442,858.9045268062027,32.13056433075361,1502.4196923813158,38.76105896878097,0.022498120570445243,0.14999373510398772,27.664224486250006,22.180695811249958,16.619995171250025,7.882883466250006,6.61800689625001,6.084498896250021,2.5936510512500033,0.878647251250002,0.25473864624999865,0.4436467612500014,0.9420090412500025,1.064106896250001,1.1488754812500026,1.2858399612500029,0.5292042862499998,0.19264983625
58.483900000000006,0.6543,-0.8203,1.4746000000000001,0.8203,0.0006603873080397472,0.0012074283275148525,0.03474806940701674,0.03475434417323211,0.01316726095708987,-0.09574732608099767,63.83973307925798,42.4292282038152,111.98988193562052,1.9417658633218298,-0.09569547498407992,63.793641468180276,62.29845392092059,18.826423446193058,990.7822152763408,32.68977185061638,1494.066784326599,38.65316008202433,0.01746533464021326,0.1321564778594423,30.291508045625072,19.561377075625014,24.29344365312499,7.462630288124993,8.48279897812503,5.861555928125017,3.5059452656250096,0.9159294606250025,0.34617413062500174,0.3857353256249998,1.2539041981250016,1.131677788125002,1.3935860581250024,1.1768369731250024,0.7443677056250021,0.16100383562499992
73.0428,1.2769,-1.3828,2.6597,1.3828,0.0006340520833333334,0.014908339895143117,0.1220997129199865,0.12210135919467686,0.05302675168542528,-0.2001255484385705,14.304005778591275,21.782722301718263,50.157701829038004,1.6700718064309186,-0.20011745375759232,14.303234358957758,26.07740350009165,10.457705044577978,2013.8724145295632,316.54911540200055,218444.1500434608,467.38009162079294,1632.985722798511,40.410218049380916,972.916949880001,271.1550177000002,173.3921695475002,97.33807829250021,62.543342625000065,49.53294852999999,29.729943312499994,10.884521002500033,1.3377802325000059,2.197838042500004,5.723668675000014,11.464487990000027,10.81580059750003,9.58692632250002,6.622279150000009,2.2453169600000056
72.10750000000002,1.405,-1.4038,2.8087999999999997,1.405,0.0006259331597222224,0.01520329597981498,0.12330164629807251,0.1233032350432681,0.05318478087160103,-0.2281633022668359,14.646311997874449,22.77961319517991,52.81210064174221,1.6753893783122518,-0.22815448282232983,14.64555714961492,26.4173317436798,11.394672649967166,2244.64861491523,289.1848691781684,176113.89825039732,419.65926446391876,1125.6613769707822,33.550877439655466,984.864327515625,278.3752501006254,184.87700763062497,107.32931624062503,56.53901579562499,44.249969555625036,33.60610733562508,10.822234520625013,1.4061898131250066,2.4752774531250044,5.911127368125007,12.719332173125053,9.778034923125025,8.71128529812502,7.4671744331250265,2.3331811931250073
74.29170000000002,1.3486,-1.6449,2.9935,1.6449,0.0006448932291666669,0.018044237480691727,0.13432884083729646,0.1343303888476794,0.05442516632860198,-0.24669213914470367,18.715249327552716,22.284607568540615,55.00212864626249,1.7548782391306788,-0.24668361067407304,18.714386651586835,30.22315062977691,10.039426012003966,2091.1988822439107,332.15099511868596,226477.4422101927,475.8964616491624,1895.2984530377546,43.53502558903296,1090.9308859543776,396.12455212937505,223.97536146437514,117.33585987437503,77.72648504687498,56.915704461875,40.12136485187496,15.281226621874993,1.6074754093750072,2.561162114375006,7.158396274375014,11.993418924375028,13.478583916875035,10.960993431875034,9.122700066875018,3.4498974468750077
